t,value
1618761498,0.05593089391787847
1618761798,0.04432534252603849
1618762098,0.0443612589687109
1618762398,0.04442416854202747
1618762698,0.0444290308902661
1618762998,0.04446315017839273
1618763298,0.04443695234755675
1618763598,0.04446299982567628
1618763898,0.04442961985866229
1618764198,0.044436012580990794
1618764498,0.04446365229785442
1618764798,0.04446365229785442
1618765098,0.04442521738509337
1618765398,0.04443673240641753
1618765698,0.04443673240641753
1618765998,0.044463655774792034
1618766298,0.0444151130070289
1618766598,0.0444151130070289
1618766898,0.04446286914249261
1618767198,0.04446324033041795
1618767498,0.04446324033041795
1618767798,0.044443681612610815
1618768098,0.044443681612610815
1618768398,0.044422579482197765
1618768698,0.044422579482197765
1618768998,0.04445995579163233
1618769298,0.04445995579163233
1618769598,0.04443860826392969
1618769898,0.04446340476473173
1618770198,0.04446340476473173
1618770498,0.04446453784902891
1618770798,0.04446453784902891
1618771098,0.044448653807242715
1618771398,0.044448653807242715
1618771698,0.04446426033973694
1618771998,0.044430595313509305
1618772298,0.044430595313509305
1618772598,0.04446309206386407
1618772898,0.04446309206386407
1618773198,0.044461828942100205
1618773498,0.044461828942100205
1618773798,0.04446276987592379
1618774098,0.04446276987592379
1618774398,0.044442245885729786
1618774698,0.04443998870750268
1618774998,0.04443998870750268
1618775298,0.04443647081653277
1618775598,0.04443647081653277
1618775898,0.044427791610360146
1618776198,0.044427791610360146
1618776498,0.04442887914677461
1618776798,0.044429007818301516
1618777098,0.044429007818301516
1618777398,0.044461386551459633
1618777698,0.044461386551459633
1618777998,0.04444688009719054
1618778298,0.04444688009719054
1618778598,0.044446781650185584
1618778898,0.044429869254430134
1618779198,0.044429869254430134
1618779498,0.04443609754244487
1618779798,0.04443609754244487
1618780098,0.044461003070076305
1618780398,0.044461003070076305
1618780698,0.04446137020985286
1618780998,0.04446137020985286
1618781155,0.04441605595250924
1618781155,0.04441605595250924
