t,value
1609063633,38987392
1609063933,38979328
1609064233,38979328
1609064533,38979328
1609064833,38979328
1609065133,38979328
1609065433,38979328
1609065733,38979328
1609066033,38979328
1609066333,38979328
1609066633,38974464
1609066933,38974464
1609067233,38974464
1609067533,38974464
1609067833,38974464
1609068133,38974464
1609068433,38974464
1609068733,38974464
1609069033,38974464
1609069333,38974464
1609069633,38974464
1609069933,38974464
1609070233,38974464
1609070533,38974464
1609070833,38974464
1609071133,38974464
1609071433,38974464
1609071733,38974464
1609072033,38974464
1609072333,38974464
1609072633,38974464
1609072933,38974464
1609073233,38974464
1609073533,38974464
1609073833,38974464
1609074133,38974464
1609074433,38974464
1609074733,38974464
1609075033,38974464
1609075333,38974464
1609075633,38974464
1609075933,38974464
1609076233,38974464
1609076533,38974464
1609076833,38974464
1609077133,38974464
1609077433,38974464
1609077733,38974464
1609078033,38974464
1609078333,38974464
1609078633,38974464
1609078933,38974464
1609079233,38966656
1609079533,38966656
1609079833,38966656
1609080133,38966656
1609080433,38966656
1609080733,38966656
1609081033,38966656
1609081333,38966656
1609081633,38966656
1609081933,38966656
1609082233,38966656
1609082533,38966656
1609082833,38966656
1609083133,38966656
1609083433,38966656
1609083733,38966656
1609084033,38966656
1609084333,38966656
1609084633,38966656
1609084933,38966656
1609085233,38966656
1609085533,38966656
1609085833,38966656
1609086133,38966656
1609086433,38966656
1609086733,38966656
1609087033,38966656
1609087333,38966656
1609087633,38966656
1609087933,38966656
1609088233,38966656
1609088533,38966656
1609088833,38966656
1609089133,38966656
1609089433,38966656
1609089733,38966656
1609090033,38966656
1609090333,38966656
1609090633,38966656
1609090933,38966656
1609091233,38966656
1609091533,38966656
1609091833,38966656
1609092133,38966656
1609092433,38966656
1609092733,38966656
1609093033,38966656
1609093333,38966656
1609093633,38966656
1609093933,38966656
1609094233,38966656
1609094533,38966656
1609094833,38966656
1609095133,38966656
1609095433,38966656
1609095733,38966656
1609096033,38966656
1609096333,38966656
1609096633,38966656
1609096933,38966656
1609097233,38966656
1609097533,38966656
1609097833,38966656
1609098133,38966656
1609098433,38966656
1609098733,38966656
1609099033,38966656
1609099333,38966656
1609099633,38966656
1609099933,38966656
1609100233,38966656
1609100533,38966656
1609100833,38966656
1609101133,38966656
1609101433,38966656
1609101733,38966656
1609102033,38966656
1609102333,38966656
1609102633,38966656
1609102933,38966656
1609103233,38966656
1609103533,38966656
1609103833,38966656
1609104133,38966656
1609104433,38966656
1609104733,38966656
1609104903,38962176
1609104903,38962176
