t,value
1614346389,0.2808642514546712
1614346689,0.3316145833333333
1614346989,0.33159827763835587
1614347289,0.33166666666666667
1614347589,0.33166666666666667
1614347889,0.33166666666666667
1614348189,0.3340607750415802
1614348489,0.33415603009363015
1614348789,0.33415642293790976
1614349089,0.33414790496230123
1614349389,0.3341554872939984
1614349689,0.33415398446222144
1614349989,0.33415246300399304
1614350289,0.3341537422935168
1614350589,0.3341537422935168
1614350889,0.3341533301273982
1614351189,0.334152512177825
1614351489,0.33415204234421253
1614351789,0.33414813873668514
1614352089,0.3341567899286747
1614352389,0.3341567899286747
1614352689,0.33414694587389626
1614352989,0.33414823122322557
1614353146,0.3341460060328245
1614353146,0.3341460060328245
