t,value
1613109805,2555904
1613110105,2555904
1613110405,2555904
1613110705,2555904
1613111005,2555904
1613111305,2555904
1613111605,2555904
1613111905,2555904
1613112205,2555904
1613112505,2555904
1613112805,2555904
1613113105,2555904
1613113405,2555904
1613113705,2555904
1613114005,2555904
1613114305,2555904
1613114605,2555904
1613114905,2555904
1613115205,2555904
1613115505,2555904
1613115805,2555904
1613116105,2555904
1613116405,2555904
1613116705,2555904
1613117005,2555904
1613117305,2555904
1613117605,2555904
1613117905,2555904
1613118205,2555904
1613118505,2555904
1613118805,2555904
1613119105,2555904
1613119405,2555904
1613119705,2555904
1613120005,2555904
1613120305,2555904
1613120605,2555904
1613120905,2555904
1613121205,2555904
1613121505,2555904
1613121805,2555904
1613122105,2555904
1613122405,2555904
1613122705,2555904
1613123005,2555904
1613123305,2555904
1613123605,2555904
1613123905,2555904
1613124205,2555904
1613124505,2555904
1613124805,2555904
1613125105,2555904
1613125405,2555904
1613125705,2555904
1613126005,2555904
1613126305,2555904
1613126605,2555904
1613126905,2555904
1613127205,2555904
1613127505,2555904
1613127805,2555904
1613128105,2555904
1613128405,2555904
1613128705,2555904
1613129005,2555904
1613129305,2555904
1613129605,2555904
1613129905,2555904
1613130205,2555904
1613130505,2555904
1613130805,2555904
1613131105,2555904
1613131405,2555904
1613131705,2555904
1613132005,2555904
1613132305,2555904
1613132605,2555904
1613132905,2555904
1613133205,2555904
1613133505,2555904
1613133805,2555904
1613134105,2555904
1613134405,2555904
1613134705,2555904
1613135005,2555904
1613135305,2555904
1613135605,2555904
1613135905,2555904
1613136205,2555904
1613136505,2555904
1613136805,2555904
1613137105,2555904
1613137405,2555904
1613137705,2555904
1613138005,2555904
1613138305,2555904
1613138605,2555904
1613138905,2555904
1613139205,2555904
1613139505,2555904
1613139805,2555904
1613140105,2555904
1613140405,2555904
1613140705,2555904
1613141005,2555904
1613141305,2555904
1613141605,2555904
1613141905,2555904
1613142205,2555904
1613142505,2555904
1613142805,2555904
1613143105,2555904
1613143405,2555904
1613143705,2555904
1613144005,2555904
1613144305,2555904
1613144605,2555904
1613144905,2555904
1613145205,2555904
1613145505,2555904
1613145805,2555904
1613146105,2555904
1613146405,2555904
1613146705,2555904
1613147005,2555904
1613147305,2555904
1613147605,2555904
1613147905,2555904
1613148205,2555904
1613148505,2555904
1613148805,2555904
1613149105,2555904
1613149405,2555904
1613149705,2555904
1613150005,2555904
1613150305,2555904
1613150605,2555904
1613150905,2555904
1613151205,2555904
1613151505,2555904
1613151805,2555904
1613152105,2555904
1613152405,2555904
1613152705,2555904
1613153005,2555904
1613153305,2555904
1613153605,2555904
1613153905,2555904
1613154205,2555904
1613154505,2555904
1613154805,2555904
1613155105,2555904
1613155405,2555904
1613155705,2555904
1613156005,2555904
1613156305,2555904
1613156605,2555904
1613156905,2555904
1613157205,2555904
1613157505,2555904
1613157805,2555904
1613158105,2555904
1613158405,2555904
1613158705,2555904
1613159005,2555904
1613159305,2555904
1613159605,2555904
1613159905,2555904
1613160205,2555904
1613160505,2555904
1613160805,2555904
1613161105,2555904
1613161405,2555904
1613161705,2555904
1613162005,2555904
1613162305,2555904
1613162605,2555904
1613162905,2555904
1613163205,2555904
1613163505,2555904
1613163805,2555904
1613164105,2555904
1613164405,2555904
1613164705,2555904
1613165005,2555904
1613165305,2555904
1613165605,2555904
1613165905,2555904
1613166205,2555904
1613166505,2555904
1613166805,2555904
1613167105,2555904
1613167405,2555904
1613167705,2555904
1613168005,2555904
1613168305,2555904
1613168605,2555904
1613168905,2555904
1613169205,2555904
1613169505,2555904
1613169805,2555904
1613170105,2555904
1613170405,2555904
1613170705,2555904
1613171005,2555904
1613171305,2555904
1613171605,2555904
1613171905,2555904
1613172205,2555904
1613172505,2555904
1613172805,2555904
1613173105,2555904
1613173405,2555904
1613173705,2555904
1613174005,2555904
1613174305,2555904
1613174605,2555904
1613174905,2555904
1613175205,2555904
1613175505,2555904
1613175805,2555904
1613176105,2555904
1613176405,2555904
1613176705,2555904
1613177005,2555904
1613177305,2555904
1613177605,2555904
1613177905,2555904
1613178205,2555904
1613178505,2555904
1613178805,2555904
1613179105,2555904
1613179405,2555904
1613179705,2555904
1613180005,2555904
1613180305,2555904
1613180605,2555904
1613180905,2555904
1613181205,2555904
1613181505,2555904
1613181805,2555904
1613182105,2555904
1613182405,2555904
1613182705,2555904
1613183005,2555904
1613183305,2555904
1613183605,2555904
1613183905,2555904
1613184205,2555904
1613184505,2555904
1613184805,2555904
1613185105,2555904
1613185405,2555904
1613185705,2555904
1613186005,2555904
1613186305,2555904
1613186605,2555904
1613186905,2555904
1613187205,2555904
1613187505,2555904
1613187805,2555904
1613188105,2555904
1613188405,2555904
1613188705,2555904
1613189005,2555904
1613189305,2555904
1613189605,2555904
1613189905,2555904
1613190205,2555904
1613190505,2555904
1613190805,2555904
1613191105,2555904
1613191405,2555904
1613191705,2555904
1613192005,2555904
1613192305,2555904
1613192605,2555904
1613192905,2555904
1613193205,2555904
1613193505,2555904
1613193805,2555904
1613194105,2555904
1613194405,2555904
1613194705,2555904
1613195005,2555904
1613195305,2555904
1613195605,2555904
1613195905,2555904
1613196205,2555904
1613196505,2555904
1613196805,2555904
1613197105,2555904
1613197405,2555904
1613197705,2555904
1613198005,2555904
1613198305,2555904
1613198605,2555904
1613198905,2555904
1613199205,2555904
1613199505,2555904
1613199805,2555904
1613200105,2555904
1613200405,2555904
1613200705,2555904
1613201005,2555904
1613201305,2555904
1613201605,2555904
1613201905,2555904
1613202205,2555904
1613202505,2555904
1613202805,2555904
1613203105,2555904
1613203405,2555904
1613203705,2555904
1613204005,2555904
1613204305,2555904
1613204605,2555904
1613204905,2555904
1613205205,2555904
1613205505,2555904
1613205805,2555904
1613206105,2555904
1613206405,2555904
1613206705,2555904
1613207005,2555904
1613207305,2555904
1613207605,2555904
1613207905,2555904
1613208205,2555904
1613208505,2555904
1613208805,2555904
1613209105,2555904
1613209405,2555904
1613209705,2555904
1613210005,2555904
1613210305,2555904
1613210605,2555904
1613210905,2555904
1613211205,2555904
1613211505,2555904
1613211805,2555904
1613212105,2555904
1613212405,2555904
1613212705,2555904
1613213005,2555904
1613213305,2555904
1613213605,2555904
1613213905,2555904
1613214205,2555904
1613214505,2555904
1613214805,2555904
1613215105,2555904
1613215405,2555904
1613215705,2555904
1613216005,2555904
1613216305,2555904
1613216605,2555904
1613216905,2555904
1613217205,2555904
1613217505,2555904
1613217805,2555904
1613218105,2555904
1613218405,2555904
1613218705,2555904
1613219005,2555904
1613219305,2555904
1613219605,2555904
1613219905,2555904
1613220205,2555904
1613220505,2555904
1613220805,2555904
1613221105,2555904
1613221405,2555904
1613221705,2555904
1613222005,2555904
1613222305,2555904
1613222605,2555904
1613222905,2555904
1613223205,2555904
1613223505,2555904
1613223805,2555904
1613224105,2555904
1613224405,2555904
1613224705,2555904
1613225005,2555904
1613225305,2555904
1613225605,2555904
1613225905,2555904
1613226205,2555904
1613226505,2555904
1613226805,2555904
1613227105,2555904
1613227405,2555904
1613227705,2555904
1613228005,2555904
1613228305,2555904
1613228605,2555904
1613228905,2555904
1613229205,2555904
1613229505,2555904
1613229805,2555904
1613230105,2555904
1613230405,2555904
1613230705,2555904
1613231005,2555904
1613231305,2555904
1613231605,2555904
1613231905,2555904
1613232205,2555904
1613232505,2555904
1613232805,2555904
1613233105,2555904
1613233405,2555904
1613233705,2555904
1613234005,2555904
1613234305,2555904
1613234605,2555904
1613234905,2555904
1613235205,2555904
1613235505,2555904
1613235805,2555904
1613236105,2555904
1613236405,2555904
1613236705,2555904
1613237005,2555904
1613237305,2555904
1613237605,2555904
1613237905,2555904
1613238205,2555904
1613238505,2555904
1613238805,2555904
1613239105,2555904
1613239405,2555904
1613239705,2555904
1613240005,2555904
1613240305,2555904
1613240605,2555904
1613240905,2555904
1613241205,2555904
1613241505,2555904
1613241805,2555904
1613242105,2555904
1613242405,2555904
1613242705,2555904
1613243005,2555904
1613243305,2555904
1613243605,2555904
1613243905,2555904
1613244205,2555904
1613244505,2555904
1613244805,2555904
1613245105,2555904
1613245405,2555904
1613245705,2555904
1613246005,2555904
1613246305,2555904
1613246605,2555904
1613246905,2555904
1613247205,2555904
1613247505,2555904
1613247805,2555904
1613248105,2555904
1613248405,2555904
1613248705,2555904
1613249005,2555904
1613249305,2555904
1613249605,2555904
1613249905,2555904
1613250205,2555904
1613250505,2555904
1613250805,2555904
1613251105,2555904
1613251405,2555904
1613251705,2555904
1613252005,2555904
1613252305,2555904
1613252605,2555904
1613252905,2555904
1613253205,2555904
1613253505,2555904
1613253805,2555904
1613254105,2555904
1613254405,2555904
1613254705,2555904
1613255005,2555904
1613255305,2555904
1613255605,2555904
1613255905,2555904
1613256205,2555904
1613256505,2555904
1613256805,2555904
1613257105,2555904
1613257405,2555904
1613257705,2555904
1613258005,2555904
1613258305,2555904
1613258605,2555904
1613258905,2555904
1613259205,2555904
1613259505,2555904
1613259805,2555904
1613260105,2555904
1613260405,2555904
1613260705,2555904
1613261005,2555904
1613261305,2555904
1613261605,2555904
1613261905,2555904
1613262205,2555904
1613262505,2555904
1613262805,2555904
1613263105,2555904
1613263405,2555904
1613263705,2555904
1613264005,2555904
1613264305,2555904
1613264605,2555904
1613264905,2555904
1613265205,2555904
1613265505,2555904
1613265805,2555904
1613266105,2555904
1613266405,2555904
1613266705,2555904
1613267005,2555904
1613267305,2555904
1613267605,2555904
1613267905,2555904
1613268205,2555904
1613268505,2555904
1613268805,2555904
1613269105,2555904
1613269405,2555904
1613269705,2555904
1613270005,2555904
1613270305,2555904
1613270605,2555904
1613270905,2555904
1613271205,2555904
1613271505,2555904
1613271805,2555904
1613272105,2555904
1613272405,2555904
1613272705,2555904
1613273005,2555904
1613273305,2555904
1613273605,2555904
1613273905,2555904
1613274205,2555904
1613274505,2555904
1613274805,2555904
1613275105,2555904
1613275405,2555904
1613275705,2555904
1613276005,2555904
1613276305,2555904
1613276605,2555904
1613276905,2555904
1613277205,2555904
1613277505,2555904
1613277805,2555904
1613278105,2555904
1613278405,2555904
1613278705,2555904
1613279005,2555904
1613279305,2555904
1613279605,2555904
1613279905,2555904
1613280205,2555904
1613280505,2555904
1613280805,2555904
1613281105,2555904
1613281405,2555904
1613281705,2555904
1613282005,2555904
1613282305,2555904
1613282605,2555904
1613282905,2555904
1613283205,2555904
1613283505,2555904
1613283805,2555904
1613284105,2555904
1613284405,2555904
1613284705,2555904
1613285005,2555904
1613285305,2555904
1613285605,2555904
1613285905,2555904
1613286205,2555904
1613286505,2555904
1613286805,2555904
1613287105,2555904
1613287405,2555904
1613287705,2555904
1613288005,2555904
1613288305,2555904
1613288605,2555904
1613288905,2555904
1613289205,2555904
1613289505,2555904
1613289805,2555904
1613290105,2555904
1613290405,2555904
1613290705,2555904
1613291005,2555904
1613291305,2555904
1613291605,2555904
1613291905,2555904
1613292205,2555904
1613292505,2555904
1613292805,2555904
1613293105,2555904
1613293405,2555904
1613293705,2555904
1613294005,2555904
1613294305,2555904
1613294605,2555904
1613294905,2555904
1613295205,2555904
1613295505,2555904
1613295805,2555904
1613296105,2555904
1613296405,2555904
1613296705,2555904
1613297005,2555904
1613297305,2555904
1613297605,2555904
1613297905,2555904
1613298205,2555904
1613298505,2555904
1613298805,2555904
1613299105,2555904
1613299405,2555904
1613299705,2555904
1613300005,2555904
1613300305,2555904
1613300605,2555904
1613300905,2555904
1613301205,2555904
1613301505,2555904
1613301805,2555904
1613302105,2555904
1613302405,2555904
1613302705,2555904
1613303005,2555904
1613303305,2555904
1613303605,2555904
1613303905,2555904
1613304205,2555904
1613304505,2555904
1613304805,2555904
1613305105,2555904
1613305405,2555904
1613305705,2555904
1613306005,2555904
1613306305,2555904
1613306605,2555904
1613306905,2555904
1613307205,2555904
1613307505,2555904
1613307805,2555904
1613308105,2555904
1613308405,2555904
1613308705,2555904
1613309005,2555904
1613309305,2555904
1613309605,2555904
1613309905,2555904
1613310205,2555904
1613310505,2555904
1613310805,2555904
1613311105,2555904
1613311405,2555904
1613311705,2555904
1613312005,2555904
1613312305,2555904
1613312605,2555904
1613312905,2555904
1613313205,2555904
1613313505,2555904
1613313805,2555904
1613314105,2555904
1613314405,2555904
1613314705,2555904
1613315005,2555904
1613315305,2555904
1613315605,2555904
1613315905,2555904
1613316205,2555904
1613316505,2555904
1613316805,2555904
1613317105,2555904
1613317405,2555904
1613317705,2555904
1613318005,2555904
1613318305,2555904
1613318605,2555904
1613318905,2555904
1613319205,2555904
1613319505,2555904
1613319805,2555904
1613320105,2555904
1613320405,2555904
1613320705,2555904
1613321005,2555904
1613321305,2555904
1613321605,2555904
1613321905,2555904
1613322205,2555904
1613322505,2555904
1613322805,2555904
1613323105,2555904
1613323405,2555904
1613323705,2555904
1613324005,2555904
1613324305,2555904
1613324605,2555904
1613324905,2555904
1613325205,2555904
1613325505,2555904
1613325805,2555904
1613326105,2555904
1613326405,2555904
1613326705,2555904
1613327005,2555904
1613327305,2555904
1613327605,2555904
1613327905,2555904
1613328205,2555904
1613328505,2555904
1613328805,2555904
1613329105,2555904
1613329405,2555904
1613329705,2555904
1613330005,2555904
1613330305,2555904
1613330605,2555904
1613330905,2555904
1613331205,2555904
1613331505,2555904
1613331805,2555904
1613332105,2555904
1613332405,2555904
1613332705,2555904
1613333005,2555904
1613333305,2555904
1613333605,2555904
1613333905,2555904
1613334205,2555904
1613334505,2555904
1613334805,2555904
1613335105,2555904
1613335405,2555904
1613335705,2555904
1613336005,2555904
1613336305,2555904
1613336605,2555904
1613336905,2555904
1613337205,2555904
1613337505,2555904
1613337805,2555904
1613338105,2555904
1613338405,2555904
1613338705,2555904
1613339005,2555904
1613339305,2555904
1613339605,2555904
1613339905,2555904
1613340205,2555904
1613340505,2555904
1613340805,2555904
1613341105,2555904
1613341405,2555904
1613341705,2555904
1613342005,2555904
1613342305,2555904
1613342605,2555904
1613342905,2555904
1613343205,2555904
1613343505,2555904
1613343805,2555904
1613344105,2555904
1613344405,2555904
1613344705,2555904
1613345005,2555904
1613345305,2555904
1613345605,2555904
1613345905,2555904
1613346205,2555904
1613346505,2555904
1613346805,2555904
1613347105,2555904
1613347405,2555904
1613347705,2555904
1613348005,2555904
1613348305,2555904
1613348605,2555904
1613348905,2555904
1613349205,2555904
1613349505,2555904
1613349805,2555904
1613350105,2555904
1613350405,2555904
1613350705,2555904
1613351005,2555904
1613351305,2555904
1613351605,2555904
1613351905,2555904
1613352205,2555904
1613352505,2555904
1613352805,2555904
1613353105,2555904
1613353405,2555904
1613353705,2555904
1613354005,2555904
1613354305,2555904
1613354605,2555904
1613354905,2555904
1613355205,2555904
1613355505,2555904
1613355805,2555904
1613356105,2555904
1613356405,2555904
1613356705,2555904
1613357005,2555904
1613357305,2555904
1613357605,2555904
1613357905,2555904
1613358205,2555904
1613358505,2555904
1613358805,2555904
1613359105,2555904
1613359405,2555904
1613359705,2555904
1613360005,2555904
1613360305,2555904
1613360605,2555904
1613360905,2555904
1613361205,2555904
1613361505,2555904
1613361805,2555904
1613362105,2555904
1613362405,2555904
1613362705,2555904
1613363005,2555904
1613363305,2555904
1613363605,2555904
1613363905,2555904
1613364205,2555904
1613364505,2555904
1613364805,2555904
1613365105,2555904
1613365405,2555904
1613365705,2555904
1613366005,2555904
1613366305,2555904
1613366605,2555904
1613366905,2555904
1613367205,2555904
1613367505,2555904
1613367805,2555904
1613368105,2555904
1613368405,2555904
1613368705,2555904
1613369005,2555904
1613369305,2555904
1613369605,2555904
1613369905,2555904
1613370205,2555904
1613370505,2555904
1613370805,2555904
1613371105,2555904
1613371405,2555904
1613371705,2555904
1613372005,2555904
1613372305,2555904
1613372605,2555904
1613372905,2555904
1613373205,2555904
1613373505,2555904
1613373805,2555904
1613374105,2555904
1613374405,2555904
1613374705,2555904
1613375005,2555904
1613375305,2555904
1613375605,2555904
1613375905,2555904
1613376205,2555904
1613376505,2555904
1613376805,2555904
1613377105,2555904
1613377405,2555904
1613377705,2555904
1613378005,2555904
1613378305,2555904
1613378605,2555904
1613378905,2555904
1613379205,2555904
1613379505,2555904
1613379805,2555904
1613380105,2555904
1613380405,2555904
1613380705,2555904
1613381005,2555904
1613381305,2555904
1613381605,2555904
1613381905,2555904
1613382205,2555904
1613382505,2555904
1613382805,2555904
1613383105,2555904
1613383405,2555904
1613383705,2555904
1613384005,2555904
1613384305,2555904
1613384605,2555904
1613384905,2555904
1613385205,2555904
1613385505,2555904
1613385805,2555904
1613386105,2555904
1613386405,2555904
1613386705,2555904
1613387005,2555904
1613387305,2555904
1613387605,2555904
1613387905,2555904
1613388205,2555904
1613388505,2555904
1613388805,2555904
1613389105,2555904
1613389405,2555904
1613389705,2555904
1613390005,2555904
1613390305,2555904
1613390605,2555904
1613390905,2555904
1613391205,2555904
1613391505,2555904
1613391805,2555904
1613392105,2555904
1613392405,2555904
1613392705,2555904
1613393005,2555904
1613393305,2555904
1613393605,2555904
1613393905,2555904
1613394205,2555904
1613394505,2555904
1613394805,2555904
1613395105,2555904
1613395405,2555904
1613395705,2555904
1613396005,2555904
1613396305,2555904
1613396605,2555904
1613396905,2555904
1613397205,2555904
1613397505,2555904
1613397805,2555904
1613398105,2555904
1613398405,2555904
1613398705,2555904
1613399005,2555904
1613399305,2555904
1613399605,2555904
1613399905,2555904
1613400205,2555904
1613400505,2555904
1613400805,2555904
1613401105,2555904
1613401405,2555904
1613401705,2555904
1613402005,2555904
1613402305,2555904
1613402605,2555904
1613402905,2555904
1613403205,2555904
1613403505,2555904
1613403805,2555904
1613404105,2555904
1613404405,2555904
1613404705,2555904
1613405005,2555904
1613405305,2555904
1613405605,2555904
1613405905,2555904
1613406205,2555904
1613406505,2555904
1613406805,2555904
1613407105,2555904
1613407405,2555904
1613407705,2555904
1613408005,2555904
1613408305,2555904
1613408605,2555904
1613408905,2555904
1613409205,2555904
1613409505,2555904
1613409805,2555904
1613410105,2555904
1613410405,2555904
1613410705,2555904
1613411005,2555904
1613411305,2555904
1613411605,2555904
1613411905,2555904
1613412205,2555904
1613412505,2555904
1613412805,2555904
1613413105,2555904
1613413405,2555904
1613413705,2555904
1613414005,2555904
1613414305,2555904
1613414605,2555904
1613414905,2555904
1613415205,2555904
1613415505,2555904
1613415805,2555904
1613416105,2555904
1613416405,2555904
1613416705,2555904
1613417005,2555904
1613417305,2555904
1613417605,2555904
1613417905,2555904
1613418205,2555904
1613418505,2555904
1613418805,2555904
1613419105,2555904
1613419405,2555904
1613419705,2555904
1613420005,2555904
1613420305,2555904
1613420605,2555904
1613420905,2555904
1613421205,2555904
1613421505,2555904
1613421805,2555904
1613422105,2555904
1613422405,2555904
1613422705,2555904
1613423005,2555904
1613423305,2555904
1613423605,2555904
1613423905,2555904
1613424205,2555904
1613424505,2555904
1613424805,2555904
1613425105,2555904
1613425405,2555904
1613425705,2555904
1613426005,2555904
1613426305,2555904
1613426605,2555904
1613426905,2555904
1613427205,2555904
1613427505,2555904
1613427805,2555904
1613428105,2555904
1613428405,2555904
1613428705,2555904
1613429005,2555904
1613429305,2555904
1613429605,2555904
1613429905,2555904
1613430205,2555904
1613430505,2555904
1613430805,2555904
1613431105,2555904
1613431405,2555904
1613431705,2555904
1613432005,2555904
1613432305,2555904
1613432605,2555904
1613432905,2555904
1613433205,2555904
1613433505,2555904
1613433805,2555904
1613434105,2555904
1613434405,2555904
1613434705,2555904
1613435005,2555904
1613435305,2555904
1613435605,2555904
1613435905,2555904
1613436205,2555904
1613436505,2555904
1613436805,2555904
1613437105,2555904
1613437405,2555904
1613437705,2555904
1613438005,2555904
1613438305,2555904
1613438605,2555904
1613438905,2555904
1613439205,2555904
1613439505,2555904
1613439805,2555904
1613440105,2555904
1613440405,2555904
1613440705,2555904
1613441005,2555904
1613441305,2555904
1613441605,2555904
1613441905,2555904
1613442205,2555904
1613442505,2555904
1613442805,2555904
1613443105,2555904
1613443405,2555904
1613443705,2555904
1613444005,2555904
1613444305,2555904
1613444605,2555904
1613444905,2555904
1613445205,2555904
1613445505,2555904
1613445805,2555904
1613446105,2555904
1613446405,2555904
1613446705,2555904
1613447005,2555904
1613447305,2555904
1613447605,2555904
1613447905,2555904
1613448205,2555904
1613448505,2555904
1613448805,2555904
1613449105,2555904
1613449405,2555904
1613449705,2555904
1613450005,2555904
1613450305,2555904
1613450605,2555904
1613450905,2555904
1613451205,2555904
1613451505,2555904
1613451805,2555904
1613452105,2555904
1613452405,2555904
1613452705,2555904
1613453005,2555904
1613453305,2555904
1613453605,2555904
1613453905,2555904
1613454205,2555904
1613454505,2555904
1613454805,2555904
1613455105,2555904
1613455405,2555904
1613455705,2555904
1613456005,2555904
1613456305,2555904
1613456605,2555904
1613456905,2555904
1613457205,2555904
1613457505,2555904
1613457805,2555904
1613458105,2555904
1613458405,2555904
1613458705,2555904
1613459005,2555904
1613459305,2555904
1613459605,2555904
1613459905,2555904
1613460205,2555904
1613460505,2555904
1613460805,2555904
1613461105,2555904
1613461405,2555904
1613461705,2555904
1613462005,2555904
1613462305,2555904
1613462605,2555904
1613462905,2555904
1613463205,2555904
1613463505,2555904
1613463805,2555904
1613464105,2555904
1613464405,2555904
1613464705,2555904
1613465005,2555904
1613465305,2555904
1613465605,2555904
1613465905,2555904
1613466205,2555904
1613466505,2555904
1613466805,2555904
1613467105,2555904
1613467405,2555904
1613467705,2555904
1613468005,2555904
1613468305,2555904
1613468605,2555904
1613468905,2555904
1613469205,2555904
1613469505,2555904
1613469805,2555904
1613470105,2555904
1613470405,2555904
1613470705,2555904
1613471005,2555904
1613471305,2555904
1613471605,2555904
1613471905,2555904
1613472205,2555904
1613472505,2555904
1613472805,2555904
1613473105,2555904
1613473405,2555904
1613473705,2555904
1613474005,2555904
1613474305,2555904
1613474605,2555904
1613474905,2555904
1613475205,2555904
1613475505,2555904
1613475805,2555904
1613476105,2555904
1613476405,2555904
1613476705,2555904
1613477005,2555904
1613477305,2555904
1613477605,2555904
1613477905,2555904
1613478205,2555904
1613478505,2555904
1613478748,2555904
