t,value
1611511908,2013265920
1611512208,2013265920
1611512508,2013265920
1611512808,2013265920
1611513108,2013265920
1611513408,2013265920
1611513708,2013265920
1611514008,2013265920
1611514308,2013265920
1611514608,2013265920
1611514908,2013265920
1611515208,2013265920
1611515508,2013265920
1611515808,2013265920
1611516108,2013265920
1611516408,2013265920
1611516708,2013265920
1611517008,2013265920
1611517308,2013265920
1611517608,2013265920
1611517908,2013265920
1611518208,2013265920
1611518508,2013265920
1611518808,2013265920
1611519108,2013265920
1611519408,2013265920
1611519708,2013265920
1611520008,2013265920
1611520308,2013265920
1611520608,2013265920
1611520908,2013265920
1611521208,2013265920
1611521508,2013265920
1611521808,2013265920
1611522108,2013265920
1611522408,2013265920
1611522708,2013265920
1611523008,2013265920
1611523308,2013265920
1611523608,2013265920
1611523908,2013265920
1611524208,2013265920
1611524508,2013265920
1611524808,2013265920
1611525108,2013265920
1611525408,2013265920
1611525708,2013265920
1611526008,2013265920
1611526308,2013265920
1611526608,2013265920
1611526908,2013265920
1611527208,2013265920
1611527508,2013265920
1611527808,2013265920
1611528108,2013265920
1611528408,2013265920
1611528708,2013265920
1611529008,2013265920
1611529308,2013265920
1611529608,2013265920
1611529908,2013265920
1611530208,2013265920
1611530508,2013265920
1611530808,2013265920
1611531108,2013265920
1611531408,2013265920
1611531708,2013265920
1611532008,2013265920
1611532308,2013265920
1611532608,2013265920
1611532908,2013265920
1611533208,2013265920
1611533508,2013265920
1611533808,2013265920
1611534108,2013265920
1611534408,2013265920
1611534708,2013265920
1611535008,2013265920
1611535308,2013265920
1611535608,2013265920
1611535908,2013265920
1611536208,2013265920
1611536508,2013265920
1611536808,2013265920
1611537108,2013265920
1611537408,2013265920
1611537708,2013265920
1611538008,2013265920
1611538308,2013265920
1611538608,2013265920
1611538908,2013265920
1611539208,2013265920
1611539508,2013265920
1611539808,2013265920
1611540108,2013265920
1611540408,2013265920
1611540708,2013265920
1611541008,2013265920
1611541308,2013265920
1611541608,2013265920
1611541908,2013265920
1611542208,2013265920
1611542508,2013265920
1611542808,2013265920
1611543108,2013265920
1611543408,2013265920
1611543708,2013265920
1611544008,2013265920
1611544308,2013265920
1611544608,2013265920
1611544908,2013265920
1611545208,2013265920
1611545508,2013265920
1611545808,2013265920
1611546108,2013265920
1611546408,2013265920
1611546708,2013265920
1611547008,2013265920
1611547308,2013265920
1611547608,2013265920
1611547908,2013265920
1611548208,2013265920
1611548508,2013265920
1611548808,2013265920
1611549108,2013265920
1611549408,2013265920
1611549708,2013265920
1611550008,2013265920
1611550308,2013265920
1611550608,2013265920
1611550908,2013265920
1611551208,2013265920
1611551508,2013265920
1611551808,2013265920
1611552108,2013265920
1611552408,2013265920
1611552708,2013265920
1611553008,2013265920
1611553308,2013265920
1611553608,2013265920
1611553908,2013265920
1611554208,2013265920
1611554508,2013265920
1611554808,2013265920
1611555108,2013265920
1611555408,2013265920
1611555708,2013265920
1611556008,2013265920
1611556308,2013265920
1611556608,2013265920
1611556908,2013265920
1611557208,2013265920
1611557508,2013265920
1611557808,2013265920
1611558108,2013265920
1611558408,2013265920
1611558708,2013265920
1611559008,2013265920
1611559308,2013265920
1611559608,2013265920
1611559908,2013265920
1611560136,2013265920
1611560136,2013265920
