t,value
1615824064,3281
1615824364,3284
1615824664,3288
1615824964,3291
1615825264,3296
1615825564,3299
1615825864,3303
1615826164,3308
1615826464,3311
1615826764,3315
1615827064,3318
1615827364,3323
1615827664,3326
1615827964,3330
1615828264,3335
1615828564,3338
1615828864,3342
1615829164,3345
1615829464,3350
1615829764,3353
1615830064,3357
1615830364,3362
1615830664,3365
1615830964,3369
1615831264,3372
1615831564,3377
1615831864,3380
1615832164,3384
1615832464,3389
1615832764,3392
1615833064,3396
1615833364,3399
1615833664,3404
1615833964,3407
1615834264,3411
1615834564,3416
1615834864,3419
1615835164,3423
1615835464,3426
1615835764,3431
1615836064,3434
1615836364,3438
1615836664,3443
1615836964,3446
1615837264,3450
1615837564,3453
1615837864,3458
1615838164,3461
1615838464,3465
1615838764,3470
1615839064,3473
1615839364,3477
1615839664,3480
1615839964,3485
1615840264,3488
1615840564,3492
1615840864,3497
1615841164,3500
1615841464,3504
1615841764,3507
1615842064,3512
1615842364,3515
1615842664,3519
1615842964,3524
1615843264,3527
1615843564,3531
1615843864,3534
1615844164,3539
1615844464,3542
1615844764,3546
1615845064,3549
1615845364,3554
1615845664,3557
1615845964,3561
1615846264,3566
1615846564,3569
1615846864,3573
1615847164,3576
1615847464,3581
1615847764,3584
1615848064,3588
1615848364,3593
1615848664,3596
1615848964,3600
1615849264,3603
1615849564,3608
1615849864,3611
1615850164,3615
1615850464,3620
1615850764,3623
1615851064,3627
1615851364,3630
1615851664,3635
1615851964,3638
1615852264,3642
1615852564,3645
1615852864,3650
1615853164,3653
1615853464,3657
1615853764,3662
1615854064,3665
1615854364,3669
1615854664,3672
1615854964,3677
1615855264,3680
1615855564,3684
1615855864,3689
1615856164,3692
1615856464,3696
1615856764,3699
1615857064,3704
1615857364,3707
1615857664,3711
1615857964,3714
1615858264,3719
1615858564,3722
1615858864,3726
1615859164,3731
1615859464,3734
1615859764,3738
1615860064,3741
1615860364,3746
1615860664,3749
1615860964,3753
1615861264,3756
1615861564,3761
1615861864,3764
1615862164,3768
1615862464,3773
1615862764,3776
1615863064,3780
1615863364,3783
1615863664,3788
1615863964,3791
1615864264,3795
1615864564,3798
1615864864,3803
1615865164,3807
1615865464,3810
1615865764,3815
1615866064,3818
1615866364,3822
1615866664,3825
1615866964,3830
1615867264,3833
1615867564,3837
1615867864,3840
1615868164,3845
1615868464,3848
1615868764,3852
1615869064,3857
1615869364,3860
1615869664,3864
1615869964,3867
1615870264,3872
1615870564,3875
1615870864,3879
1615871164,3882
1615871464,3887
1615871764,3891
1615872064,3894
1615872364,3899
1615872664,3902
1615872964,3906
1615873264,3909
1615873564,3914
1615873864,3917
1615874164,3921
1615874464,3924
1615874764,3929
1615875065,3933
1615875364,3936
1615875664,3941
1615875964,3944
1615876264,3948
1615876564,3951
1615876864,3956
1615877164,3959
1615877464,3963
1615877764,3966
1615878064,3971
1615878364,3974
1615878664,3978
1615878964,3983
1615879264,3986
1615879564,3990
1615879864,3993
1615880164,3998
1615880464,4001
1615880764,4005
1615881064,4008
1615881364,4013
1615881664,4016
1615881964,4020
1615882264,4025
1615882564,4028
1615882864,4032
1615883164,4035
1615883464,4040
1615883764,4043
1615884064,4047
1615884364,4050
1615884664,4055
1615884964,4058
1615885264,4062
1615885564,4065
1615885864,4070
1615886164,4073
1615886464,4077
1615886764,4080
1615887064,4085
1615887364,4088
1615887664,4092
1615887964,4095
1615888264,4100
1615888564,4103
1615888864,4107
1615889164,4110
1615889464,4115
1615889764,4118
1615890064,4121
1615890364,4125
1615890665,4130
1615890964,4133
1615891264,4136
1615891564,4140
1615891864,4143
1615892164,4148
1615892464,4151
1615892764,4155
1615893064,4158
1615893364,4163
1615893664,4166
1615893964,4170
1615894264,4173
1615894564,4178
1615894864,4181
1615895164,4185
1615895464,4188
1615895764,4193
1615896064,4196
1615896364,4200
1615896664,4203
1615896964,4208
1615897264,4211
1615897564,4215
1615897864,4218
1615898164,4223
1615898464,4226
1615898764,4230
1615899064,4233
1615899364,4238
1615899664,4241
1615899964,4245
1615900264,4248
1615900564,4253
1615900864,4256
1615901164,4260
1615901464,4263
1615901764,4268
1615902064,4271
1615902364,4274
1615902664,4278
1615902964,4281
1615903264,4286
1615903564,4289
1615903864,4293
1615904164,4296
1615904464,4301
1615904764,4304
1615905064,4308
1615905364,4311
1615905664,4316
1615905964,4319
1615906264,4323
1615906564,4326
1615906864,4331
1615907164,4334
1615907464,4338
1615907764,4341
1615908064,4346
1615908364,4349
1615908664,4352
1615908964,4356
1615909266,4360
1615909564,4364
1615909864,4367
1615910164,4371
1615910464,4374
1615910764,4379
1615911064,4382
1615911364,4386
1615911664,4389
1615911964,4394
1615912264,4397
1615912564,4401
1615912864,4404
1615913164,4409
1615913464,4412
1615913764,4415
1615914064,4419
1615914364,4422
1615914664,4427
1615914964,4430
1615915264,4434
1615915564,4437
1615915864,4442
1615916164,4445
1615916464,4449
1615916764,4452
1615917064,4455
1615917364,4460
1615917664,4463
1615917964,4467
1615918264,4470
1615918564,4475
1615918864,4478
1615919164,4482
1615919464,4485
1615919764,4490
1615920064,4493
1615920364,4496
1615920664,4500
1615920964,4503
1615921264,4508
1615921564,4511
1615921864,4515
1615922164,4518
1615922464,4523
1615922764,4526
1615923064,4529
1615923364,4533
1615923664,4536
1615923964,4541
1615924264,4544
1615924564,4548
1615924864,4551
1615925164,4556
1615925464,4559
1615925764,4562
1615926064,4566
1615926364,4569
1615926664,4574
1615926964,4577
1615927264,4581
1615927564,4584
1615927864,4587
1615928164,4592
1615928464,4595
1615928764,4599
1615929064,4602
1615929364,4607
1615929664,4610
1615929964,4613
1615930264,4617
1615930564,4620
1615930864,4625
1615931164,4628
1615931464,4632
1615931764,4635
1615932064,4640
1615932364,4643
1615932664,4646
1615932964,4650
1615933264,4653
1615933564,4658
1615933864,4661
1615934164,4664
1615934464,4668
1615934764,4671
1615935064,4676
1615935364,4679
1615935664,4683
1615935964,4686
1615936264,4691
1615936564,4694
1615936864,4697
1615937164,4701
1615937464,4704
1615937764,4709
1615938064,4712
1615938364,4715
1615938664,4719
1615938964,4722
1615939264,4727
1615939564,4730
1615939864,4734
1615940164,4737
1615940464,4740
1615940764,4745
1615941064,4748
1615941364,4752
1615941664,4755
1615941964,4758
1615942264,4763
1615942564,4766
1615942864,4770
1615943164,4773
1615943464,4776
1615943764,4781
1615943969,4782
1615943969,4782
