t,value
1608282766,122028032
1608283066,122028032
1608283366,122028032
1608283666,122028032
1608283966,122028032
1608284266,122028032
1608284566,122028032
1608284866,122028032
1608285166,122028032
1608285466,122028032
1608285766,122028032
1608286066,122028032
1608286366,122028032
1608286666,122028032
1608286966,122028032
1608287266,122028032
1608287566,122028032
1608287866,122028032
1608288166,122028032
1608288466,122028032
1608288766,122028032
1608289066,122028032
1608289366,122028032
1608289666,122028032
1608289966,122028032
1608290266,122028032
1608290566,122028032
1608290866,122028032
1608291166,122028032
1608291466,122028032
1608291766,122028032
1608292066,122028032
1608292366,122028032
1608292666,122028032
1608292966,122028032
1608293266,122028032
1608293566,122028032
1608293866,122028032
1608294166,122028032
1608294466,122028032
1608294766,122028032
1608295066,122028032
1608295366,122028032
1608295666,122028032
1608295966,122028032
1608296266,122028032
1608296566,122028032
1608296866,122028032
1608297166,122028032
1608297466,122028032
1608297766,122028032
1608298066,122028032
1608298366,122028032
1608298666,122028032
1608298966,122028032
1608299266,122028032
1608299566,122028032
1608299866,122028032
1608300166,122028032
1608300466,122028032
1608300766,122028032
1608301066,122028032
1608301366,122028032
1608301666,122028032
1608301966,122028032
1608302266,122028032
1608302566,122028032
1608302866,122028032
1608303166,122028032
1608303466,122028032
1608303766,122028032
1608304066,122028032
1608304366,122028032
1608304666,122028032
1608304966,122028032
1608305266,122028032
1608305566,122028032
1608305866,122028032
1608306166,122028032
1608306466,122028032
1608306766,122028032
1608307066,122028032
1608307366,122028032
1608307666,122028032
1608307966,122028032
1608308266,122028032
1608308566,122028032
1608308866,122028032
1608309166,122028032
1608309466,122028032
1608309766,122028032
1608310066,122028032
1608310366,122028032
1608310666,122028032
1608310966,122028032
1608311266,122028032
1608311566,122028032
1608311866,122028032
1608312166,122028032
1608312466,122028032
1608312766,122028032
1608313066,122028032
1608313366,122028032
1608313666,122028032
1608313966,122028032
1608314266,122028032
1608314566,122028032
1608314866,122028032
1608315166,122028032
1608315466,122028032
1608315766,122028032
1608316066,122028032
1608316366,122028032
1608316666,122028032
1608316966,122028032
1608317266,122028032
1608317566,122028032
1608317866,122028032
1608318166,122028032
1608318466,122028032
1608318766,122028032
1608319066,122028032
1608319366,122028032
1608319666,122028032
1608319828,122028032
1608319828,122028032
