t,value
1609063633,3005
1609063933,7443
1609064233,7443
1609064533,7443
1609064833,7443
1609065133,7443
1609065433,7443
1609065733,7443
1609066033,7443
1609066333,7443
1609066633,7443
1609066933,7443
1609067233,7443
1609067533,7443
1609067833,7443
1609068133,7443
1609068433,7443
1609068733,7443
1609069033,7443
1609069333,7443
1609069633,7443
1609069933,7443
1609070233,7443
1609070533,7443
1609070833,7443
1609071133,7443
1609071433,7443
1609071733,7443
1609072033,7443
1609072333,7443
1609072633,7443
1609072933,7443
1609073233,7443
1609073533,7443
1609073833,7443
1609074133,7443
1609074433,7443
1609074733,7443
1609075033,7443
1609075333,7443
1609075633,7443
1609075933,7443
1609076233,7443
1609076533,7443
1609076833,7443
1609077133,7443
1609077433,7443
1609077733,7443
1609078033,7443
1609078333,7443
1609078633,7443
1609078933,7443
1609079233,7443
1609079533,7443
1609079833,7443
1609080133,7443
1609080433,7443
1609080733,7443
1609081033,7443
1609081333,7443
1609081633,7443
1609081933,7443
1609082233,7443
1609082533,7443
1609082833,7443
1609083133,7443
1609083433,7443
1609083733,7443
1609084033,7443
1609084333,7443
1609084633,7443
1609084933,7443
1609085233,7443
1609085533,7443
1609085833,7443
1609086133,7443
1609086433,7443
1609086733,7443
1609087033,7443
1609087333,7443
1609087633,7443
1609087933,7443
1609088233,7443
1609088533,7443
1609088833,7443
1609089133,7443
1609089433,7443
1609089733,7443
1609090033,7443
1609090333,7443
1609090633,7443
1609090933,7443
1609091233,7443
1609091533,7443
1609091833,7443
1609092133,7443
1609092433,7443
1609092733,7443
1609093033,7443
1609093333,7443
1609093633,7443
1609093933,7443
1609094233,7443
1609094533,7443
1609094833,7443
1609095133,7443
1609095433,7443
1609095733,7443
1609096033,7443
1609096333,7443
1609096633,7443
1609096933,7443
1609097233,7443
1609097533,7443
1609097833,7443
1609098133,7443
1609098433,7443
1609098733,7443
1609099033,7443
1609099333,7443
1609099633,7443
1609099933,7443
1609100233,7443
1609100533,7443
1609100833,7443
1609101133,7443
1609101433,7443
1609101733,7443
1609102033,7443
1609102333,7443
1609102633,7443
1609102933,7443
1609103233,7443
1609103533,7443
1609103833,7443
1609104133,7443
1609104433,7443
1609104733,7443
1609104903,7443
1609104903,7443
