t,value
1608673052,3801088
1608673352,3801088
1608673652,3801088
1608673952,3801088
1608674252,3801088
1608674552,3801088
1608674852,3801088
1608675152,3801088
1608675452,3801088
1608675752,3801088
1608676052,3801088
1608676352,3801088
1608676652,3801088
1608676952,3801088
1608677252,3801088
1608677552,3801088
1608677852,3801088
1608678152,3801088
1608678452,3801088
1608678752,3801088
1608679052,3801088
1608679352,3801088
1608679652,3801088
1608679952,3801088
1608680252,3801088
1608680552,3801088
1608680852,3801088
1608681152,3801088
1608681452,3801088
1608681752,3801088
1608682052,3801088
1608682352,3801088
1608682652,3801088
1608682952,3801088
1608683252,3801088
1608683552,3801088
1608683852,3801088
1608684152,3801088
1608684452,3801088
1608684752,3801088
1608685052,3801088
1608685352,3801088
1608685652,3801088
1608685952,3801088
1608686252,3801088
1608686552,3801088
1608686852,3801088
1608687152,3801088
1608687452,3801088
1608687752,3801088
1608688052,3801088
1608688352,3801088
1608688652,3801088
1608688952,3801088
1608689252,3801088
1608689552,3801088
1608689852,3801088
1608690152,3801088
1608690452,3801088
1608690752,3801088
1608691052,3801088
1608691352,3801088
1608691652,3801088
1608691952,3801088
1608692252,3801088
1608692552,3801088
1608692852,3801088
1608693152,3801088
1608693452,3801088
1608693752,3801088
1608694052,3801088
1608694352,3801088
1608694652,3801088
1608694952,3801088
1608695252,3801088
1608695552,3801088
1608695852,3801088
1608696152,3801088
1608696452,3801088
1608696752,3801088
1608697052,3801088
1608697352,3801088
1608697652,3801088
1608697952,3801088
1608698252,3801088
1608698552,3801088
1608698852,3801088
1608699152,3801088
1608699452,3801088
1608699752,3801088
1608700052,3801088
1608700352,3801088
1608700652,3801088
1608700952,3801088
1608701252,3801088
1608701552,3801088
1608701852,3801088
1608702152,3801088
1608702452,3801088
1608702752,3801088
1608703052,3801088
1608703352,3801088
1608703652,3801088
1608703952,3801088
1608704252,3801088
1608704552,3801088
1608704852,3801088
1608705152,3801088
1608705452,3801088
1608705752,3801088
1608706052,3801088
1608706352,3801088
1608706652,3801088
1608706952,3801088
1608707252,3801088
1608707552,3801088
1608707852,3801088
1608708152,3801088
1608708452,3801088
1608708752,3801088
1608709052,3801088
1608709352,3801088
1608709652,3801088
1608709952,3801088
1608710252,3801088
1608710552,3801088
1608710852,3801088
1608711152,3801088
1608711452,3801088
1608711752,3801088
1608712052,3801088
1608712352,3801088
1608712652,3801088
1608712952,3801088
1608713252,3801088
1608713552,3801088
1608713852,3801088
1608714152,3801088
1608714452,3801088
1608714752,3801088
1608715052,3801088
1608715352,3801088
1608715652,3801088
1608715952,3801088
1608716252,3801088
1608716552,3801088
1608716852,3801088
1608717152,3801088
1608717452,3801088
1608717752,3801088
1608718052,3801088
1608718352,3801088
1608718652,3801088
1608718952,3801088
1608719252,3801088
1608719552,3801088
1608719852,3801088
1608720152,3801088
1608720452,3801088
1608720752,3801088
1608721052,3801088
1608721352,3801088
1608721652,3801088
1608721952,3801088
1608722252,3801088
1608722552,3801088
1608722852,3801088
1608723152,3801088
1608723452,3801088
1608723752,3801088
1608724052,3801088
1608724352,3801088
1608724652,3801088
1608724952,3801088
1608725252,3801088
1608725552,3801088
1608725852,3801088
1608726152,3801088
1608726452,3801088
1608726752,3801088
1608727052,3801088
1608727352,3801088
1608727652,3801088
1608727952,3801088
1608728252,3801088
1608728552,3801088
1608728852,3801088
1608729152,3801088
1608729452,3801088
1608729752,3801088
1608730052,3801088
1608730352,3801088
1608730652,3801088
1608730952,3801088
1608731252,3801088
1608731552,3801088
1608731852,3801088
1608732152,3801088
1608732452,3801088
1608732752,3801088
1608733052,3801088
1608733352,3801088
1608733652,3801088
1608733952,3801088
1608734252,3801088
1608734552,3801088
1608734852,3801088
1608735152,3801088
1608735452,3801088
1608735752,3801088
1608736052,3801088
1608736352,3801088
1608736652,3801088
1608736952,3801088
1608737252,3801088
1608737552,3801088
1608737852,3801088
1608737998,3801088
1608737998,3801088
