t,value
1613062405,1588480
1613062705,1588480
1613063005,1588480
1613063305,1588480
1613063605,1588480
1613063905,1588480
1613064205,1588480
1613064505,1588480
1613064805,1588480
1613065105,1588480
1613065405,1588480
1613065705,1588480
1613066005,1588480
1613066305,1588480
1613066605,1588480
1613066905,1588480
1613067205,1588480
1613067505,1588480
1613067805,1588480
1613068105,1588480
1613068405,1588480
1613068705,1588480
1613069005,1588480
1613069305,1588480
1613069605,1588480
1613069905,1588480
1613070205,1588480
1613070505,1588480
1613070805,1588480
1613071105,1588480
1613071405,1588480
1613071705,1588480
1613072005,1588480
1613072305,1588480
1613072605,1588480
1613072905,1588480
1613073205,1588480
1613073505,1588480
1613073805,1588480
1613074105,1588480
1613074405,1588480
1613074705,1588480
1613075005,1588480
1613075305,1588480
1613075605,1588480
1613075905,1588480
1613076205,1588480
1613076505,1588480
1613076805,1588480
1613077105,1588480
1613077405,1588480
1613077705,1588480
1613078005,1588480
1613078305,1588480
1613078605,1588480
1613078905,1588480
1613079205,1588480
1613079505,1588480
1613079805,1588480
1613080105,1588480
1613080405,1588480
1613080705,1588480
1613081005,1588480
1613081305,1588480
1613081605,1588480
1613081905,1588480
1613082205,1588480
1613082505,1588480
1613082805,1588480
1613083105,1588480
1613083405,1588480
1613083705,1588480
1613084005,1588480
1613084305,1588480
1613084605,1588480
1613084905,1588480
1613085205,1588480
1613085505,1588480
1613085805,1588480
1613086105,1588480
1613086405,1588480
1613086705,1588480
1613087005,1588480
1613087305,1588480
1613087605,1588480
1613087905,1588480
1613088205,1588480
1613088505,1588480
1613088805,1588480
1613089105,1588480
1613089405,1588480
1613089705,1588480
1613090005,1588480
1613090305,1588480
1613090605,1588480
1613090905,1588480
1613091205,1588480
1613091505,1588480
1613091805,1588480
1613092105,1588480
1613092405,1588480
1613092705,1588480
1613093005,1588480
1613093305,1588480
1613093605,1588480
1613093905,1588480
1613094205,1588480
1613094505,1588480
1613094805,1588480
1613095105,1588480
1613095405,1588480
1613095705,1588480
1613096005,1588480
1613096305,1588480
1613096605,1588480
1613096905,1588480
1613097205,1588480
1613097505,1588480
1613097805,1588480
1613098105,1588480
1613098405,1588480
1613098705,1588480
1613099005,1588480
1613099305,1588480
1613099605,1588480
1613099905,1588480
1613100205,1588480
1613100505,1588480
1613100805,1588480
1613101105,1588480
1613101405,1588480
1613101705,1588480
1613102005,1588480
1613102305,1588480
1613102605,1588480
1613102905,1588480
1613103205,1588480
1613103505,1588480
1613103805,1588480
1613104105,1588480
1613104405,1588480
1613104705,1588480
1613105005,1588480
1613105305,1588480
1613105605,1588480
1613105905,1588480
1613106205,1588480
1613106505,1588480
1613106805,1588480
1613107105,1588480
1613107405,1588480
1613107705,1588480
1613108005,1588480
1613108305,1588480
1613108605,1588480
1613108905,1588480
1613109205,1588480
1613109505,1588480
1613109805,1588480
1613110105,1588480
1613110405,1588480
1613110705,1588480
1613111005,1588480
1613111305,1588480
1613111605,1588480
1613111905,1588480
1613112205,1588480
1613112505,1588480
1613112805,1588480
1613113105,1588480
1613113405,1588480
1613113705,1588480
1613114005,1588480
1613114305,1588480
1613114605,1588480
1613114905,1588480
1613115205,1588480
1613115505,1588480
1613115805,1588480
1613116105,1588480
1613116405,1588480
1613116705,1588480
1613117005,1588480
1613117305,1588480
1613117605,1588480
1613117905,1588480
1613118205,1588480
1613118505,1588480
1613118805,1588480
1613119105,1588480
1613119405,1588480
1613119705,1588480
1613120005,1588480
1613120305,1588480
1613120605,1588480
1613120905,1588480
1613121205,1588480
1613121505,1588480
1613121805,1588480
1613122105,1588480
1613122405,1588480
1613122705,1588480
1613123005,1588480
1613123305,1588480
1613123605,1588480
1613123905,1588480
1613124205,1588480
1613124505,1588480
1613124805,1588480
1613125105,1588480
1613125405,1588480
1613125705,1588480
1613126005,1588480
1613126305,1588480
1613126605,1588480
1613126905,1588480
1613127205,1588480
1613127505,1588480
1613127805,1588480
1613128105,1588480
1613128405,1588480
1613128705,1588480
1613129005,1588480
1613129305,1588480
1613129605,1588480
1613129905,1588480
1613130205,1588480
1613130505,1588480
1613130805,1588480
1613131105,1588480
1613131405,1588480
1613131705,1588480
1613132005,1588480
1613132305,1588480
1613132605,1588480
1613132905,1588480
1613133205,1588480
1613133505,1588480
1613133805,1588480
1613134105,1588480
1613134405,1588480
1613134705,1588480
1613135005,1588480
1613135305,1588480
1613135605,1588480
1613135905,1588480
1613136205,1588480
1613136505,1588480
1613136805,1588480
1613137105,1588480
1613137405,1588480
1613137705,1588480
1613138005,1588480
1613138305,1588480
1613138605,1588480
1613138905,1588480
1613139205,1588480
1613139505,1588480
1613139805,1588480
1613140105,1588480
1613140405,1588480
1613140705,1588480
1613141005,1588480
1613141305,1588480
1613141605,1588480
1613141905,1588480
1613142205,1588480
1613142505,1588480
1613142805,1588480
1613143105,1588480
1613143405,1588480
1613143705,1588480
1613144005,1588480
1613144305,1588480
1613144605,1588480
1613144905,1588480
1613145205,1588480
1613145505,1588480
1613145805,1588480
1613146105,1588480
1613146405,1588480
1613146705,1588480
1613147005,1588480
1613147305,1588480
1613147605,1588480
1613147905,1588480
1613148205,1588480
1613148505,1588480
1613148805,1588480
1613149105,1588480
1613149405,1588480
1613149705,1588480
1613150005,1588480
1613150305,1588480
1613150605,1588480
1613150905,1588480
1613151205,1588480
1613151505,1588480
1613151805,1588480
1613152105,1588480
1613152405,1588480
1613152705,1588480
1613153005,1588480
1613153305,1588480
1613153605,1588480
1613153905,1588480
1613154205,1588480
1613154505,1588480
1613154805,1588480
1613155105,1588480
1613155405,1588480
1613155705,1588480
1613156005,1588480
1613156305,1588480
1613156605,1588480
1613156905,1588480
1613157205,1588480
1613157505,1588480
1613157805,1588480
1613158105,1588480
1613158405,1588480
