t,value
1614139262,8225
1614139562,8201
1614139862,8201
1614140162,8193
1614140462,8193
1614140762,8193
1614141062,8193
1614141362,8193
1614141662,8193
1614141962,8193
1614142262,8193
1614142562,8193
1614142862,8193
1614143162,8193
1614143462,8193
1614143762,8193
1614144062,8193
1614144362,8193
1614144662,8193
1614144962,8193
1614145262,8193
1614145562,8193
1614145862,8193
1614146162,8193
1614146462,8193
1614146762,8193
1614147062,8193
1614147362,8193
1614147662,8193
1614147962,8193
1614148262,8193
1614148562,8193
1614148862,8193
1614149162,8193
1614149462,8193
1614149762,8193
1614150062,8193
1614150362,8193
1614150662,8193
1614150962,8193
1614151262,8193
1614151562,8193
1614151862,8193
1614152162,8193
1614152462,8193
1614152762,8193
1614153062,8193
1614153362,8193
1614153662,8193
1614153962,8193
1614154099,8193
1614154099,8193
