t,value
1618682060,3801088
1618682360,3801088
1618682660,3801088
1618682960,3801088
1618683260,3801088
1618683560,3801088
1618683860,3801088
1618684160,3801088
1618684460,3801088
1618684760,3801088
1618685060,3801088
1618685360,3801088
1618685660,3801088
1618685960,3801088
1618686260,3801088
1618686560,3801088
1618686860,3801088
1618687160,3801088
1618687460,3801088
1618687760,3801088
1618688060,3801088
1618688360,3801088
1618688660,3801088
1618688960,3801088
1618689260,3801088
1618689560,3801088
1618689860,3801088
1618690160,3801088
1618690460,3801088
1618690760,3801088
1618691060,3801088
1618691360,3801088
1618691660,3801088
1618691960,3801088
1618692260,3801088
1618692560,3801088
1618692860,3801088
1618693160,3801088
1618693460,3801088
1618693760,3801088
1618694060,3801088
1618694360,3801088
1618694660,3801088
1618694960,3801088
1618695260,3801088
1618695560,3801088
1618695860,3801088
1618696160,3801088
1618696460,3801088
1618696760,3801088
1618697060,3801088
1618697360,3801088
1618697660,3801088
1618697960,3801088
1618698260,3801088
1618698560,3801088
1618698860,3801088
1618699160,3801088
1618699460,3801088
1618699760,3801088
1618700060,3801088
1618700360,3801088
1618700660,3801088
1618700960,3801088
1618701260,3801088
1618701560,3801088
1618701860,3801088
1618702160,3801088
1618702460,3801088
1618702760,3801088
1618703060,3801088
1618703360,3801088
1618703660,3801088
1618703960,3801088
1618704260,3801088
1618704560,3801088
1618704860,3801088
1618705160,3801088
1618705460,3801088
1618705760,3801088
1618706060,3801088
1618706360,3801088
1618706660,3801088
1618706960,3801088
1618707260,3801088
1618707560,3801088
1618707860,3801088
1618708160,3801088
1618708460,3801088
1618708760,3801088
1618709060,3801088
1618709360,3801088
1618709660,3801088
1618709960,3801088
1618710260,3801088
1618710560,3801088
1618710860,3801088
1618710970,3801088
1618710970,3801088
