t,value
1615944349,134217728
1615944649,134217728
1615944949,134217728
1615945249,134217728
1615945549,134217728
1615945849,134217728
1615946149,134217728
1615946449,134217728
1615946749,134217728
1615947049,134217728
1615947349,134217728
1615947649,134217728
1615947949,134217728
1615948249,134217728
1615948549,134217728
1615948849,134217728
1615949149,134217728
1615949449,134217728
1615949749,134217728
1615950049,134217728
1615950349,134217728
1615950649,134217728
1615950949,134217728
1615951249,134217728
1615951549,134217728
1615951849,134217728
1615952102,134217728
1615952102,134217728
