t,value
1610259598,20054016
1610259898,20054016
1610260198,20054016
1610260498,20054016
1610260798,20054016
1610261098,20054016
1610261398,20119552
1610261698,20119552
1610261998,20119552
1610262298,20119552
1610262598,20119552
1610262898,20119552
1610263198,20119552
1610263498,20119552
1610263798,20119552
1610264098,20119552
1610264398,20119552
1610264698,20119552
1610264998,20119552
1610265298,20119552
1610265598,20119552
1610265898,20119552
1610266198,20119552
1610266498,20119552
1610266798,20119552
1610267098,20119552
1610267398,20119552
1610267698,20119552
1610267998,20119552
1610268298,20119552
1610268598,20119552
1610268898,20119552
1610269198,20119552
1610269498,20119552
1610269798,20119552
1610270098,20119552
1610270398,20119552
1610270698,20119552
1610270998,20119552
1610271298,20119552
1610271598,20119552
1610271898,20119552
1610272198,20119552
1610272498,20119552
1610272798,20119552
1610273098,20119552
1610273398,20119552
1610273698,20119552
1610273998,20119552
1610274298,20119552
1610274598,20119552
1610274898,20119552
1610275198,20119552
1610275498,20119552
1610275798,20119552
1610276098,20119552
1610276398,20119552
1610276698,20119552
1610276998,20119552
1610277298,20119552
1610277598,20119552
1610277898,20119552
1610278198,20119552
1610278498,20119552
1610278798,20119552
1610279098,20119552
1610279398,20119552
1610279698,20119552
1610279998,20119552
1610280298,20119552
1610280598,20119552
1610280898,20119552
1610281198,20119552
1610281498,20119552
1610281798,20119552
1610282098,20119552
1610282398,20119552
1610282698,20119552
1610282998,20119552
1610283298,20119552
1610283598,20119552
1610283898,20119552
1610284198,20119552
1610284498,20119552
1610284798,20119552
1610285098,20119552
1610285398,20119552
1610285698,20119552
1610285998,20119552
1610286298,20119552
1610286598,20119552
1610286898,20119552
1610287198,20119552
1610287498,20119552
1610287798,20119552
1610288098,20119552
1610288398,20119552
1610288698,20119552
1610288998,20119552
1610289298,20119552
1610289598,20119552
1610289898,20119552
1610290198,20119552
1610290498,20119552
1610290798,20119552
1610291098,20119552
1610291398,20119552
1610291698,20119552
1610291998,20119552
1610292298,20119552
1610292598,20119552
1610292898,20119552
1610293198,20119552
1610293498,20119552
1610293798,20119552
1610294098,20119552
1610294398,20119552
1610294698,20119552
1610294998,20119552
1610295298,20119552
1610295598,20119552
1610295898,20119552
1610296198,20119552
1610296498,20119552
1610296798,20119552
1610297098,20119552
1610297398,20119552
1610297698,20119552
1610297998,20119552
1610298298,20119552
1610298598,20119552
1610298898,20119552
1610299198,20119552
1610299498,20119552
1610299798,20119552
1610300098,20119552
1610300398,20119552
1610300698,20119552
1610300998,20119552
1610301298,20119552
1610301598,20119552
1610301898,20119552
1610302198,20119552
1610302498,20119552
1610302798,20119552
1610303098,20119552
1610303398,20119552
1610303698,20119552
1610303998,20119552
1610304298,20119552
1610304598,20119552
1610304898,20119552
1610305198,20119552
1610305498,20119552
1610305798,20119552
1610306098,20119552
1610306398,20119552
1610306698,20119552
1610306998,20119552
1610307298,20119552
1610307598,20119552
1610307898,20119552
1610308198,20119552
1610308498,20119552
1610308798,20119552
1610309098,20119552
1610309398,20119552
1610309698,20119552
1610309998,20119552
1610310298,20119552
1610310598,20119552
1610310738,20119552
1610310738,20119552
