t,value
1614139262,28451072
1614139562,28690048
1614139862,28744192
1614140162,28744192
1614140462,28790272
1614140762,28790272
1614141062,28790272
1614141362,28790272
1614141662,28753920
1614141962,28753920
1614142262,28753920
1614142562,28753920
1614142862,28753920
1614143162,28753920
1614143462,28772096
1614143762,28772096
1614144062,28772096
1614144362,28772096
1614144662,28772096
1614144962,28785152
1614145262,28785152
1614145562,28797952
1614145862,28797952
1614146162,28797952
1614146462,28797952
1614146762,28797952
1614147062,28797952
1614147362,28797952
1614147662,28797952
1614147962,28797952
1614148262,28797952
1614148562,28797952
1614148862,28797952
1614149162,28797952
1614149462,28797952
1614149762,28799360
1614150062,28825472
1614150362,28825472
1614150662,28825472
1614150962,28829312
1614151262,28829312
1614151562,28829312
1614151862,28830464
1614152162,28830464
1614152462,28841216
1614152762,28843904
1614153062,28843904
1614153362,28843904
1614153662,28843904
1614153962,28843904
1614154099,28860032
1614154099,28860032
