t,value
1618781802,184140
1618782102,184140
1618782402,184140
1618782702,184140
1618783002,184140
1618783302,184140
1618783602,184140
1618783902,184140
1618784202,184140
1618784502,184140
1618784802,184140
1618785102,184140
1618785402,184140
1618785702,184140
1618786002,184140
1618786302,184140
1618786602,184140
1618786902,184140
1618787202,184140
1618787502,184140
1618787802,184140
1618788102,184140
1618788402,184140
1618788702,184140
1618789002,184140
1618789302,184140
1618789602,184140
1618789902,184140
1618790202,184140
1618790502,184140
1618790802,184140
1618791102,184140
1618791402,184140
1618791702,184140
1618792002,184140
1618792302,184140
1618792602,184140
1618792902,184140
1618793202,184140
1618793502,184140
1618793802,184140
1618794102,184140
1618794402,184140
1618794702,184140
1618795002,184140
1618795302,184140
1618795602,184140
1618795902,184140
1618796202,184140
1618796502,184140
1618796802,184140
1618797102,184140
1618797402,184140
1618797702,184140
1618798002,184140
1618798082,184140
1618798082,184140
