t,value
1614315483,59974674432
1614315783,78769029120
1614316083,75581358080
1614316383,72712454144
1614316683,75268601504
1614316983,81229398400
1614317283,75634436608
1614317583,81838199440
1614317883,76474095872
1614318183,83048174632
1614318483,77882305336
1614318783,84659806184
1614319083,73216017480
1614319383,83686171944
1614319683,78686558232
1614319983,95731884344
1614320283,101872147480
1614320583,102408036640
1614320883,73887329864
1614321183,81001306104
1614321483,74994908856
1614321783,92241963944
1614322083,86000960152
1614322383,74191211720
1614322683,116503350472
1614322983,81804775424
1614323283,127271030784
1614323583,81603720184
1614323883,124553393144
1614323904,127439074296
1614323904,127640400888
