t,value
1615639264,122028032
1615639564,122028032
1615639864,122028032
1615640164,122028032
1615640464,122028032
1615640764,122028032
1615641064,122028032
1615641364,122028032
1615641664,122028032
1615641964,122028032
1615642264,122028032
1615642564,122028032
1615642864,122028032
1615643164,122028032
1615643464,122028032
1615643764,122028032
1615644064,122028032
1615644364,122028032
1615644664,122028032
1615644964,122028032
1615645264,122028032
1615645564,122028032
1615645864,122028032
1615646164,122028032
1615646464,122028032
1615646764,122028032
1615647064,122028032
1615647364,122028032
1615647664,122028032
1615647964,122028032
1615648264,122028032
1615648564,122028032
1615648864,122028032
1615649164,122028032
1615649464,122028032
1615649764,122028032
1615650064,122028032
1615650364,122028032
1615650664,122028032
1615650964,122028032
1615651264,122028032
1615651564,122028032
1615651864,122028032
1615652164,122028032
1615652464,122028032
1615652764,122028032
1615653064,122028032
1615653364,122028032
1615653664,122028032
1615653964,122028032
1615654264,122028032
1615654564,122028032
1615654864,122028032
1615655164,122028032
1615655464,122028032
1615655764,122028032
1615656064,122028032
1615656364,122028032
1615656664,122028032
1615656964,122028032
1615657264,122028032
1615657564,122028032
1615657864,122028032
1615658164,122028032
1615658464,122028032
1615658764,122028032
1615659064,122028032
1615659364,122028032
1615659664,122028032
1615659964,122028032
1615660264,122028032
1615660564,122028032
1615660864,122028032
1615661164,122028032
1615661464,122028032
1615661764,122028032
1615662064,122028032
1615662364,122028032
1615662664,122028032
1615662964,122028032
1615663264,122028032
1615663564,122028032
1615663864,122028032
1615664164,122028032
1615664464,122028032
1615664764,122028032
1615665064,122028032
1615665364,122028032
1615665664,122028032
1615665964,122028032
1615666264,122028032
1615666564,122028032
1615666864,122028032
1615667164,122028032
1615667464,122028032
1615667764,122028032
1615668064,122028032
1615668364,122028032
1615668664,122028032
1615668964,122028032
1615669264,122028032
1615669564,122028032
1615669864,122028032
1615670164,122028032
1615670464,122028032
1615670764,122028032
1615671064,122028032
1615671364,122028032
1615671664,122028032
1615671964,122028032
1615672264,122028032
1615672564,122028032
1615672864,122028032
1615673164,122028032
1615673464,122028032
1615673764,122028032
1615674064,122028032
1615674364,122028032
1615674664,122028032
1615674964,122028032
1615675264,122028032
1615675564,122028032
1615675864,122028032
1615676164,122028032
1615676464,122028032
1615676764,122028032
1615677064,122028032
1615677364,122028032
1615677664,122028032
1615677964,122028032
1615678264,122028032
1615678564,122028032
1615678864,122028032
1615679164,122028032
1615679464,122028032
1615679764,122028032
1615680064,122028032
1615680364,122028032
1615680664,122028032
1615680964,122028032
1615681264,122028032
1615681564,122028032
1615681864,122028032
1615682164,122028032
1615682464,122028032
1615682764,122028032
1615683064,122028032
1615683364,122028032
1615683664,122028032
1615683964,122028032
1615684264,122028032
1615684564,122028032
1615684864,122028032
1615685164,122028032
1615685464,122028032
1615685764,122028032
1615686064,122028032
1615686364,122028032
1615686664,122028032
1615686964,122028032
1615687264,122028032
1615687564,122028032
1615687864,122028032
1615688164,122028032
1615688464,122028032
1615688764,122028032
1615689064,122028032
1615689364,122028032
1615689664,122028032
1615689964,122028032
1615690264,122028032
1615690564,122028032
1615690864,122028032
1615691164,122028032
1615691464,122028032
1615691764,122028032
1615692064,122028032
1615692364,122028032
1615692664,122028032
1615692964,122028032
1615693264,122028032
1615693564,122028032
