t,value
1608320753,234881024
1608321053,2248146944
1608321353,1375731712
1608321653,1207959552
1608321953,1040187392
1608322253,5469372416
1608322553,9428795392
1608322853,4026531840
1608323153,24293408768
1608323453,8657043456
1608323753,21743271936
1608324053,3456106496
1608324353,12280922112
1608324653,25232932864
1608324953,6777995264
1608325253,19327352832
1608325553,838860800
1608325853,13388218368
1608326153,11911823360
1608326453,24595398656
1608326753,6207569920
1608327053,18790481920
1608327353,436207616
1608327653,12985565184
1608327953,11978932224
1608328253,24561844224
1608328553,6106906624
1608328853,18924699648
1608329153,603979776
1608329453,13287555072
1608329753,11878268928
1608330053,24696061952
1608330353,6341787648
1608330653,19058917376
1608330953,704643072
1608331253,13555990528
1608331553,12079595520
1608331853,25065160704
1608332153,6643777536
1608332453,19595788288
1608332753,1308622848
1608333053,14227079168
1608333353,12314476544
1608333653,25266487296
1608333953,7147094016
1608334253,20166213632
1608334553,2147483648
1608334853,15200157696
1608335153,12381585408
1608335453,25501368320
1608335753,7516192768
1608336053,20535312384
1608336353,2617245696
1608336653,15602810880
1608336953,12482248704
1608337253,25534922752
1608337553,7784628224
1608337853,20770193408
1608338153,2684354560
1608338453,15669919744
1608338753,12247367680
1608339053,25199378432
1608339353,7180648448
1608339653,20199768064
1608339953,2181038080
1608340253,15200157696
1608340553,12348030976
1608340853,25400705024
1608341153,7381975040
1608341453,20602421248
1608341753,2717908992
1608342053,15737028608
1608342353,12582912000
1608342653,25836912640
1608342953,7818182656
1608343253,20904411136
1608343553,3254779904
1608343853,16441671680
1608344153,12717129728
1608344453,25904021504
1608344753,8086618112
1608345053,21206401024
1608345353,3422552064
1608345653,16542334976
1608345953,12515803136
1608346253,25669140480
1608346553,7818182656
1608346853,20971520000
1608347153,3087007744
1608347453,16173236224
1608347753,12616466432
1608348053,25937575936
1608348353,8355053568
1608348653,21474836480
1608348953,3858759680
1608349253,17213423616
1608349553,12616466432
1608349853,25669140480
1608350153,8086618112
1608350453,21340618752
1608350753,3623878656
1608351053,16877879296
1608351353,12650020864
1608351653,25971130368
1608351953,8220835840
1608352253,21541945344
1608352553,3858759680
1608352853,17079205888
1608353153,12582912000
1608353453,25870467072
1608353753,8388608000
1608354053,21642608640
1608354353,3992977408
1608354653,17448304640
1608354953,12683575296
1608355157,11878268928
1608355157,12247367680
