t,value
1618761498,0.07436839391787847
1618761798,0.05411700919270515
1618762098,0.04863209230204423
1618762398,0.06015333520869414
1618762698,0.08651236422359944
1618762998,0.10165065017839273
1618763298,0.11224945234755675
1618763598,0.050087999825676285
1618763898,0.09182545319199562
1618764198,0.10474851258099079
1618764498,0.07258865229785443
1618764798,0.23977615229785443
1618765098,0.20171688405176003
1618765398,0.1251658990730842
1618765698,0.2912075657397509
1618765998,0.17196365577479203
1618766298,0.12243594634036223
1618766598,0.2897276130070289
1618766898,0.18237953580915928
1618767198,0.05790074033041795
1618767498,0.2256090736637513
1618767798,0.09288118161261082
1618768098,0.26152701494594416
1618768398,0.12952674614886442
1618768698,0.2979642461488644
1618768998,0.167064122458299
1618769298,0.33383495579163236
1618769598,0.20454277493059636
1618769898,0.07279673809806506
1618770198,0.24196340476473172
1618770498,0.11050620451569557
1618770798,0.2797770378490289
1618771098,0.14830282047390939
1618771398,0.3164278204739094
1618771698,0.18665176033973693
1618771998,0.05588892864684264
1618772298,0.2247430953135093
1618772598,0.09331725873053073
1618772898,0.2622755920638641
1618773198,0.1307118289421002
1618773498,0.29935766227543353
1618773798,0.16873360320925712
1618774098,0.3357127698759238
1618774398,0.2066297458857298
1618774698,0.07548165537416934
1618774998,0.24485665537416934
1618775298,0.1137073041498661
1618775598,0.28318647081653275
1618775898,0.15213612494369347
1618776198,0.32046945827702683
1618776498,0.1913038791467746
1618776798,0.060887341151634855
1618777098,0.23182484115163485
1618777398,0.10216971988479297
1618777698,0.27341971988479297
1618777998,0.14257188009719055
1618778298,0.31090521343052385
1618778598,0.18121761498351893
1618778898,0.05088820258776347
1618779198,0.22067986925443014
1618779498,0.0902694308757782
1618779798,0.2600610975424449
1618780098,0.1294610030700763
1618780398,0.298627669736743
1618780698,0.1699822035431862
1618780998,0.33852387020985286
1618781155,0.12941605595250924
1618781155,0.12962438928584258
