t,value
1617261312,905969664
1617261613,1543503872
1617261913,603979776
1617262212,503316480
1617262512,1610612736
1617262812,1610612736
1617263112,1610612736
1617263412,1610612736
1617263712,1610612736
1617264012,1610612736
1617264312,1610612736
1617264612,1610612736
1617264912,1610612736
1617265212,1610612736
1617265512,1610612736
1617265812,1610612736
1617266112,1610612736
1617266412,1610612736
1617266712,1610612736
1617267012,1610612736
1617267312,1610612736
1617267612,1610612736
1617267912,234881024
1617268212,1610612736
1617268512,1610612736
1617268812,1610612736
1617269112,1610612736
1617269412,1610612736
1617269712,1610612736
1617270012,1610612736
1617270312,1610612736
1617270612,1610612736
1617270912,1610612736
1617271212,1610612736
1617271512,1610612736
1617271812,1610612736
1617272112,1610612736
1617272412,1610612736
1617272712,1610612736
1617273012,1610612736
1617273312,1610612736
1617273612,1610612736
1617273912,1610612736
1617274212,1610612736
1617274512,1610612736
1617274812,1610612736
1617275112,1610612736
1617275412,1610612736
1617275712,1610612736
1617276012,1610612736
1617276312,1610612736
1617276612,1610612736
1617276912,1610612736
1617277212,1610612736
1617277512,1610612736
1617277812,1610612736
1617278112,1610612736
1617278412,1610612736
1617278712,1610612736
1617279012,1610612736
1617279312,1610612736
1617279612,1610612736
1617279912,1610612736
1617280212,1610612736
1617280512,1610612736
1617280812,1610612736
1617281112,1610612736
1617281412,234881024
1617281712,1610612736
1617282012,1610612736
1617282312,1610612736
1617282612,1610612736
1617282912,1610612736
1617283212,1610612736
1617283512,1610612736
1617283812,1610612736
1617284112,1610612736
1617284412,1610612736
1617284712,1610612736
1617285012,1610612736
1617285312,1610612736
1617285612,1610612736
1617285912,1610612736
1617286212,1610612736
1617286512,1610612736
1617286812,1610612736
1617287112,1610612736
1617287412,1610612736
1617287712,1610612736
1617288012,1610612736
1617288312,1610612736
1617288612,1610612736
1617288912,1610612736
1617289212,1610612736
1617289512,1610612736
1617289812,1610612736
1617290112,1610612736
1617290412,1610612736
1617290712,1610612736
1617291012,1610612736
1617291312,1610612736
1617291612,1610612736
1617291912,1610612736
1617292212,1610612736
1617292512,1610612736
1617292812,1610612736
1617293112,1610612736
1617293412,1610612736
1617293712,1610612736
1617294012,1610612736
1617294312,1610612736
1617294612,1610612736
1617294912,1610612736
1617295212,1610612736
1617295512,1610612736
1617295812,1610612736
1617296112,1610612736
1617296412,1610612736
1617296712,1610612736
1617297012,1610612736
1617297312,1610612736
1617297612,1610612736
1617297912,1610612736
1617298212,1610612736
1617298512,1610612736
1617298812,1610612736
1617299112,1610612736
1617299412,1610612736
1617299712,1610612736
1617300012,1610612736
1617300312,1610612736
1617300612,1610612736
1617300912,1610612736
1617301212,1610612736
1617301512,1610612736
1617301812,1610612736
1617302112,1610612736
1617302412,1610612736
1617302712,1610612736
1617303012,1610612736
1617303312,1610612736
1617303612,1610612736
1617303912,1610612736
1617304212,1610612736
1617304512,1610612736
1617304812,1610612736
1617305112,1610612736
1617305412,1610612736
1617305712,1610612736
1617306012,1610612736
1617306312,234881024
1617306612,234881024
1617306912,234881024
1617307212,234881024
