t,value
1614139262,0.12316232000805559
1614139562,0.12431401671533582
1614139862,0.12443149397509481
1614140162,0.12443149397509481
1614140462,0.12444093411203974
1614140762,0.12445456986540462
1614141062,0.12445456986540462
1614141362,0.12446715671466452
1614141662,0.12440736918068003
1614141962,0.12440736918068003
1614142262,0.12441680931762494
1614142562,0.12448918370086934
1614142862,0.12448918370086934
1614143162,0.12448918370086934
1614143462,0.12450177055012923
1614143762,0.1245636558923237
1614144062,0.12457204712516363
1614144362,0.12457204712516363
1614144662,0.12457204712516363
1614144962,0.12457204712516363
1614145262,0.12457204712516363
1614145562,0.12460456315241836
1614145862,0.12460456315241836
1614146162,0.12460456315241836
1614146462,0.1246108565770483
1614146762,0.1246108565770483
1614147062,0.12470211123418252
1614147362,0.12470211123418252
1614147662,0.12483846876783138
1614147962,0.12488671835666096
1614148262,0.12498007082200517
1614148562,0.12498531534253013
1614148862,0.1250587386298795
1614149162,0.1250587386298795
1614149462,0.1250587386298795
1614149762,0.1250681787668244
1614150062,0.12510279260228913
1614150362,0.12510279260228913
1614150662,0.12510279260228913
1614150962,0.1251898516430034
1614151262,0.12519719397173834
1614151562,0.12519719397173834
1614151862,0.12519719397173834
1614152162,0.12522970999899305
1614152462,0.12534823616285704
1614152762,0.12534823616285704
1614153062,0.12534823616285704
1614153362,0.12534823616285704
1614153662,0.1253660675326419
1614153962,0.1253660675326419
1614154099,0.1255076695868157
1614154099,0.12551396301144563
