t,value
1611567233,322122547199
1611567533,322122547199
1611567833,322122547199
1611568133,322122547199
1611568433,322122547199
1611568733,322122547199
1611569033,322122547199
1611569333,322122547199
1611569633,322122547199
1611569933,322122547199
1611570233,322122547199
1611570533,322122547199
1611570833,322122547199
1611571133,322122547199
1611571433,322122547199
1611571733,322122547199
1611572033,322122547199
1611572333,322122547199
1611572633,322122547199
1611572933,322122547199
1611573233,322122547199
1611573533,322122547199
1611573833,322122547199
1611574133,322122547199
1611574433,322122547199
1611574733,322122547199
1611575033,322122547199
1611575333,322122547199
1611575633,322122547199
1611575933,322122547199
1611576233,322122547199
1611576533,322122547199
1611576833,322122547199
1611577133,322122547199
1611577433,322122547199
1611577733,322122547199
1611578033,322122547199
1611578333,322122547199
1611578633,322122547199
1611578933,322122547199
1611579233,322122547199
1611579533,322122547199
1611579833,322122547199
1611580133,322122547199
1611580433,322122547199
1611580733,322122547199
1611581033,322122547199
1611581333,322122547199
1611581633,322122547199
1611581933,322122547199
1611582233,322122547199
1611582533,322122547199
1611582833,322122547199
1611583133,322122547199
1611583433,322122547199
1611583733,322122547199
1611584033,322122547199
1611584333,322122547199
1611584633,322122547199
1611584933,322122547199
1611585233,322122547199
1611585533,322122547199
1611585833,322122547199
1611586133,322122547199
1611586433,322122547199
1611586733,322122547199
1611587033,322122547199
1611587333,322122547199
1611587633,322122547199
1611587933,322122547199
1611588233,322122547199
1611588533,322122547199
1611588833,322122547199
1611589133,322122547199
1611589433,322122547199
1611589733,322122547199
1611590033,322122547199
1611590333,322122547199
1611590633,322122547199
1611590933,322122547199
1611591233,322122547199
1611591533,322122547199
1611591833,322122547199
1611592133,322122547199
1611592433,322122547199
1611592733,322122547199
1611593033,322122547199
1611593333,322122547199
1611593633,322122547199
1611593933,322122547199
1611594233,322122547199
1611594533,322122547199
1611594833,322122547199
1611595133,322122547199
1611595433,322122547199
1611595733,322122547199
1611596033,322122547199
1611596333,322122547199
1611596633,322122547199
1611596933,322122547199
1611597233,322122547199
1611597533,322122547199
1611597833,322122547199
1611598133,322122547199
1611598433,322122547199
1611598733,322122547199
1611599033,322122547199
1611599333,322122547199
1611599633,322122547199
1611599933,322122547199
1611600233,322122547199
1611600533,322122547199
1611600833,322122547199
1611601133,322122547199
1611601433,322122547199
1611601733,322122547199
1611602033,322122547199
1611602333,322122547199
1611602633,322122547199
1611602933,322122547199
1611603233,322122547199
1611603533,322122547199
1611603833,322122547199
1611604133,322122547199
1611604433,322122547199
1611604733,322122547199
1611605033,322122547199
1611605333,322122547199
1611605633,322122547199
1611605933,322122547199
1611606233,322122547199
1611606533,322122547199
1611606833,322122547199
1611607133,322122547199
1611607433,322122547199
1611607733,322122547199
1611608033,322122547199
1611608333,322122547199
1611608633,322122547199
1611608933,322122547199
