t,value
1607964010,39780352
1607964310,39780352
1607964610,39780352
1607964910,39780352
1607965210,39780352
1607965510,39780352
1607965810,39780352
1607966110,39780352
1607966410,39780352
1607966710,39780352
1607967010,39780352
1607967310,39780352
1607967610,39780352
1607967910,39780352
1607968210,39780352
1607968510,39780352
1607968810,39780352
1607969110,39780352
1607969410,39780352
1607969710,39780352
1607970010,39780352
1607970310,39780352
1607970610,39780352
1607970910,39780352
1607971210,39780352
1607971510,39780352
1607971810,39780352
1607972110,39780352
1607972410,39780352
1607972710,39780352
1607973010,39780352
1607973310,39780352
1607973610,39780352
1607973910,39780352
1607974210,39780352
1607974510,39780352
1607974810,39780352
1607975110,39780352
1607975410,39780352
1607975710,39780352
1607976010,39780352
1607976310,39780352
1607976610,39780352
1607976910,39780352
1607977210,39780352
1607977510,39780352
1607977810,39780352
1607978110,39780352
1607978410,39780352
1607978710,39780352
1607979010,39780352
1607979310,39780352
1607979610,39780352
1607979910,39780352
1607980210,39780352
1607980510,39780352
1607980810,39780352
1607981110,39780352
1607981410,39780352
1607981710,39780352
1607982010,39780352
1607982310,39780352
1607982610,39780352
1607982910,39780352
1607983210,39780352
1607983510,39780352
1607983810,39780352
1607984110,39780352
1607984410,39780352
1607984710,39780352
1607985010,39780352
1607985310,39780352
1607985610,39780352
1607985910,39780352
1607986210,39780352
1607986510,39780352
1607986810,39780352
1607987110,39780352
1607987410,39780352
1607987710,39780352
1607988010,39780352
1607988310,39780352
1607988610,39780352
1607988910,39780352
1607989210,39780352
1607989510,39780352
1607989810,39780352
1607990110,39780352
1607990410,39780352
1607990710,39780352
1607991010,39780352
1607991310,39780352
1607991610,39780352
1607991910,39780352
1607992210,39780352
1607992510,39780352
1607992810,39780352
1607993110,39780352
1607993410,39780352
1607993710,39780352
1607994010,39780352
1607994310,39780352
1607994610,39780352
1607994910,39780352
1607995210,39780352
1607995510,39780352
1607995810,39780352
1607996110,39780352
1607996410,39780352
1607996710,39780352
1607997010,39780352
1607997310,39780352
1607997610,39780352
1607997910,39780352
1607998210,39780352
1607998510,39780352
1607998810,39780352
1607999110,39780352
1607999410,39780352
1607999710,39780352
1608000010,39780352
1608000310,39780352
1608000610,39780352
1608000910,39780352
1608001210,39780352
1608001510,39780352
1608001810,39780352
1608002110,39780352
1608002410,39780352
1608002710,39780352
1608003010,39780352
1608003310,39780352
1608003610,39780352
1608003910,39780352
1608004210,39780352
1608004510,39780352
1608004810,39780352
1608005110,39780352
1608005410,39780352
1608005710,39780352
1608006010,39780352
1608006310,39780352
1608006610,39780352
1608006910,39780352
1608007210,39780352
1608007510,39780352
1608007810,39780352
1608008110,39780352
1608008410,39780352
1608008710,39780352
1608009010,39780352
1608009310,39780352
1608009610,39780352
1608009910,39780352
1608010210,39780352
1608010510,39780352
1608010810,39780352
1608011110,39780352
1608011410,39780352
1608011710,39780352
1608012010,39780352
1608012310,39780352
1608012610,39780352
1608012910,39780352
1608013210,39780352
1608013448,39780352
1608013448,39780352
