t,value
1608673052,20132608
1608673352,20140288
1608673652,20155136
1608673952,20158080
1608674252,20158080
1608674552,20158080
1608674852,20159232
1608675152,20159232
1608675452,20159232
1608675752,20159232
1608676052,20159232
1608676352,20166784
1608676652,20166784
1608676952,20166784
1608677252,20166784
1608677552,20166784
1608677852,20166784
1608678152,20166784
1608678452,20166784
1608678752,20166784
1608679052,20166784
1608679352,20166784
1608679652,20168064
1608679952,20168064
1608680252,20168064
1608680552,20168064
1608680852,20168064
1608681152,20168064
1608681452,20168064
1608681752,20168064
1608682052,20168064
1608682352,20168064
1608682652,20168064
1608682952,20168064
1608683252,20168064
1608683552,20168064
1608683852,20168064
1608684152,20168064
1608684452,20168064
1608684752,20168064
1608685052,20174848
1608685352,20174848
1608685652,20174848
1608685952,20174848
1608686252,20174848
1608686552,20174848
1608686852,20174848
1608687152,20174848
1608687452,20174848
1608687752,20174848
1608688052,20174848
1608688352,20174848
1608688652,20174848
1608688952,20174848
1608689252,20174848
1608689552,20174848
1608689852,20174848
1608690152,20174848
1608690452,20174848
1608690752,20174848
1608691052,20174848
1608691352,20174848
1608691652,20174848
1608691952,20174848
1608692252,20174848
1608692552,20223616
1608692852,20223616
1608693152,20223616
1608693452,20223616
1608693752,20225664
1608694052,20245120
1608694352,20281216
1608694652,20281216
1608694952,20281216
1608695252,20281216
1608695552,20281216
1608695852,20281216
1608696152,20282880
1608696452,20282880
1608696752,20282880
1608697052,20282880
1608697352,20282880
1608697652,20282880
1608697952,20282880
1608698252,20282880
1608698552,20282880
1608698852,20282880
1608699152,20282880
1608699452,20285312
1608699752,20285312
1608700052,20285312
1608700352,20285312
1608700652,20285312
1608700952,20285312
1608701252,20285312
1608701552,20285312
1608701852,20285312
1608702152,20285312
1608702452,20285312
1608702752,20285312
1608703052,20285312
1608703352,20285312
1608703652,20285312
1608703952,20285312
1608704252,20285312
1608704552,20285312
1608704852,20285312
1608705152,20285312
1608705452,20285312
1608705752,20285312
1608706052,20285312
1608706352,20285312
1608706652,20289664
1608706952,20289664
1608707252,20289664
1608707552,20289664
1608707852,20289664
1608708152,20289664
1608708452,20289664
1608708752,20289664
1608709052,20289664
1608709352,20289664
1608709652,20289664
1608709952,20289664
1608710252,20289664
1608710552,20289664
1608710852,20289664
1608711152,20289664
1608711452,20289664
1608711752,20289664
1608712052,20289664
1608712352,20289664
1608712652,20289664
1608712952,20289664
1608713252,20289664
1608713552,20289664
1608713852,20283008
1608714152,20284160
1608714452,20284160
1608714752,20284160
1608715052,20284160
1608715352,20284160
1608715652,20284160
1608715952,20284160
1608716252,20284160
1608716552,20284160
1608716852,20284160
1608717152,20284160
1608717452,20284160
1608717752,20284160
1608718052,20284160
1608718352,20296448
1608718652,20296448
1608718952,20296448
1608719252,20296448
1608719552,20297600
1608719852,20297600
1608720152,20297600
1608720452,20297600
1608720752,20297600
1608721052,20297600
1608721352,20297600
1608721652,20297600
1608721952,20297600
1608722252,20297600
1608722552,20297600
1608722852,20297600
1608723152,20297600
1608723452,20297600
1608723752,20297600
1608724052,20297600
1608724352,20297600
1608724652,20297600
1608724952,20297600
1608725252,20297600
1608725552,20297600
1608725852,20297600
1608726152,20297600
1608726452,20297600
1608726752,20297600
1608727052,20297600
1608727352,20297600
1608727652,20297600
1608727952,20297600
1608728252,20297600
1608728552,20297600
1608728852,20297600
1608729152,20297600
1608729452,20297600
1608729752,20297600
1608730052,20297600
1608730352,20297600
1608730652,20297600
1608730952,20297600
1608731252,20297600
1608731552,20297600
1608731852,20297600
1608732152,20297600
1608732452,20297600
1608732752,20297600
1608733052,20297600
1608733352,20297600
1608733652,20297600
1608733952,20299776
1608734252,20299776
1608734552,20301056
1608734852,20301056
1608735152,20301056
1608735452,20322688
1608735752,20322688
1608736052,20322688
1608736352,20325120
1608736652,20325120
1608736952,20325120
1608737252,20325888
1608737552,20325888
1608737852,20328960
1608737998,20353280
1608737998,20353280
