t,value
1614117567,2013265920
1614117867,2013265920
1614118167,2013265920
1614118467,2013265920
1614118767,2013265920
1614119067,2013265920
1614119367,2013265920
1614119667,2013265920
1614119967,2013265920
1614120267,2013265920
1614120567,2013265920
1614120867,2013265920
1614121167,2013265920
1614121467,2013265920
1614121767,2013265920
1614122067,2013265920
1614122367,2013265920
1614122667,2013265920
1614122967,2013265920
1614123267,2013265920
1614123567,2013265920
1614123867,2013265920
1614124167,2013265920
1614124467,2013265920
1614124767,2013265920
1614125067,2013265920
1614125367,2013265920
1614125667,2013265920
1614125967,2013265920
1614126267,2013265920
1614126567,2013265920
1614126867,2013265920
1614127167,2013265920
1614127467,2013265920
1614127767,2013265920
1614128067,2013265920
1614128367,2013265920
1614128667,2013265920
1614128967,2013265920
1614129267,2013265920
1614129567,2013265920
1614129867,2013265920
1614130167,2013265920
1614130467,2013265920
1614130767,2013265920
1614131067,2013265920
1614131367,2013265920
1614131667,2013265920
1614131967,2013265920
1614132267,2013265920
1614132567,2013265920
1614132867,2013265920
1614133167,2013265920
1614133467,2013265920
1614133767,2013265920
1614134067,2013265920
1614134367,2013265920
1614134667,2013265920
1614134967,2013265920
1614135267,2013265920
1614135567,2013265920
1614135597,2013265920
1614135597,2013265920
