t,value
1608356025,7667712
1608356325,7667712
1608356625,7667712
1608356925,7667712
1608357225,7667712
1608357525,7667712
1608357825,7667712
1608358125,7667712
1608358425,7667712
1608358725,7667712
1608359025,7667712
1608359325,7667712
1608359625,7667712
1608359925,7667712
1608360225,7667712
1608360525,7667712
1608360825,7667712
1608361125,7667712
1608361425,7667712
1608361725,7667712
1608362025,7667712
1608362325,7667712
1608362625,7667712
1608362925,7667712
1608363225,7667712
1608363525,7667712
1608363825,7667712
1608364125,7667712
1608364425,7667712
1608364725,7667712
1608365025,7667712
1608365325,7667712
1608365625,7667712
1608365925,7667712
1608366225,7667712
1608366525,7667712
1608366825,7667712
1608367125,7667712
1608367425,7667712
1608367725,7667712
1608368025,7667712
1608368325,7667712
1608368625,7667712
1608368925,7667712
1608369225,7667712
1608369525,7667712
1608369825,7667712
1608370125,7667712
1608370425,7667712
1608370725,7667712
1608371025,7667712
1608371325,7667712
1608371625,7667712
1608371925,7667712
1608372225,7667712
1608372525,7667712
1608372825,7667712
1608373125,7667712
1608373425,7667712
1608373725,7667712
1608374025,7667712
1608374325,7667712
1608374625,7667712
1608374925,7667712
1608375225,7667712
1608375525,7667712
1608375825,7667712
1608376125,7667712
1608376425,7667712
1608376725,7667712
1608377025,7667712
1608377325,7667712
1608377625,7667712
1608377925,7667712
1608378225,7667712
1608378525,7667712
1608378825,7667712
1608379125,7667712
1608379425,7667712
1608379725,7667712
1608380025,7667712
1608380325,7667712
1608380625,7667712
1608380925,7667712
1608381225,7667712
1608381525,7667712
1608381825,7667712
1608382125,7667712
1608382425,7667712
1608382725,7667712
1608383025,7667712
1608383325,7667712
1608383625,7667712
1608383865,7667712
1608383865,7667712
