t,value
1611506847,0.04381518522898356
1611507147,0.09744791666666666
1611507447,0.11688381294409433
1611507747,0.11767054455975691
1611508047,0.12308054765065511
1611508347,0.15427083333333333
1611508647,0.17453125
1611508947,0.19671875
1611509247,0.15385416666666665
1611509547,0.12359085003534953
1611509847,0.10129854738712311
1611510147,0.10207379192113876
1611510447,0.10333977063496907
1611510747,0.10337943963706493
1611511047,0.1043314383427302
1611511347,0.105885563219587
1611511516,0.1081446091334025
1611511516,0.1081446091334025
