t,value
1611737887,279072210944
1611738187,283031633920
1611738487,283031633920
1611738787,283031633920
1611739087,283031633920
1611739387,283031633920
1611739687,283031633920
1611739987,283031633920
1611740287,283031633920
1611740587,283031633920
1611740887,283031633920
1611741187,283031633920
1611741487,283031633920
1611741787,283031633920
1611742087,283031633920
1611742387,283031633920
1611742687,283031633920
1611742987,280515051520
1611743287,273401511936
1611743587,267563040768
1611743887,261019926528
1611744187,255215009792
1611744487,252933308416
1611744787,250483834880
1611745087,250483834880
1611745387,251456913408
1611745687,250148290560
1611745987,250148290560
1611746287,249946963968
1611746587,249577865216
1611746887,249309429760
1611747187,249309429760
1611747487,248403460096
1611747787,247765925888
1611748087,247765925888
1611748387,247094837248
1611748687,247128391680
1611748987,247128391680
1611749287,246994173952
1611749587,246725738496
1611749887,283031633920
1611750187,283031633920
1611750487,283031633920
1611750787,283031633920
1611751087,283031633920
1611751387,282729644032
1611751687,282092109824
1611751987,281253249024
1611752287,280817041408
1611752587,280045289472
1611752887,277897805824
1611753187,276085866496
1611753487,272529096704
1611753787,271589572608
1611754087,273938382848
1611754387,267630149632
1611754687,266388635648
1611754987,262731202560
1611755287,257698037760
1611755587,250416726016
1611755887,255147900928
1611756187,255147900928
1611756487,248403460096
1611756787,243135414272
1611757087,243135414272
1611757387,240383950848
1611757687,240383950848
1611757987,233840836608
1611758287,233840836608
1611758587,230787383296
1611758887,230787383296
1611759187,232834203648
1611759487,232834203648
1611759787,237162725376
1611760087,236994953216
1611760387,236994953216
1611760687,236726517760
1611760987,236726517760
1611761287,236424527872
1611761587,236424527872
1611761887,236189646848
1611762187,283031633920
1611762487,283031633920
1611762787,283031633920
1611763087,283031633920
1611763387,282561871872
1611763687,281957892096
1611763987,281353912320
1611764287,280112398336
1611764587,278166241280
1611764887,277495152640
1611765187,274072600576
1611765487,275247005696
1611765787,272025780224
1611766087,270851375104
1611766387,269643415552
1611766687,267730812928
1611766987,266824843264
1611767287,266824843264
1611767587,266589962240
1611767887,282964525056
1611768187,283031633920
1611768487,283031633920
1611768787,282662535168
1611769087,282293436416
1611769387,283031633920
1611769687,282293436416
1611769987,281991446528
1611770287,281051922432
1611770587,283031633920
1611770618,283031633920
1611770618,283031633920
