t,value
1615958415,12784238592
1615958715,12314476544
1615959015,12314476544
1615959315,12314476544
1615959615,12314476544
1615959915,13891534848
1615960215,13958643712
1615960515,13857980416
1615960815,13857980416
1615961115,13857980416
1615961415,13757317120
1615961715,13757317120
1615962015,15770583040
1615962315,13857980416
1615962615,13857980416
1615962915,16273899520
1615963215,20937965568
1615963515,33655095296
1615963815,33051115520
1615964115,38856032256
1615964415,45365592064
1615964715,48016392192
1615965015,50767855616
1615965315,53619982336
1615965615,56371445760
1615965915,56371445760
1615966215,60364423168
1615966515,64592281600
1615966815,67310190592
1615967115,67310190592
1615967415,70665633792
1615967715,72309800960
1615968015,72309800960
1615968315,13656653824
1615968615,13757317120
1615968915,16441671680
1615969215,22045261824
1615969515,16609443840
1615969815,14059307008
1615970115,15468593152
1615970415,17649631232
1615970715,20199768064
1615971015,21172846592
1615971315,21541945344
1615971615,22884122624
1615971915,24494735360
1615972215,24696061952
1615972515,25232932864
1615972815,25300041728
1615973115,24998051840
1615973415,26172456960
1615973715,28085059584
1615974015,31239176192
1615974315,31943819264
1615974615,32682016768
1615974915,36272340992
1615975215,37983617024
1615975515,39493566464
1615975815,40433090560
1615976115,42345693184
1615976415,45030047744
1615976715,44728057856
1615977015,47949283328
1615977315,51808043008
1615977615,56304336896
1615977915,61438164992
1615978215,61438164992
1615978515,66303557632
1615978815,65632468992
1615979115,65632468992
1615979415,70128762880
1615979715,72779563008
1615980015,72779563008
1615980315,73417097216
1615980615,13656653824
1615980915,15602810880
1615981215,16039018496
1615981515,17280532480
1615981815,13757317120
1615982115,14562623488
1615982415,15770583040
1615982715,18656264192
1615983015,20199768064
1615983315,20568866816
1615983615,21978152960
1615983915,23655874560
1615984215,26809991168
1615984515,28219277312
1615984815,32581353472
1615985115,34997272576
1615985415,37480300544
1615985715,40667971584
1615986015,41003515904
1615986315,40667971584
1615986615,40835743744
1615986915,40768634880
1615987215,40902852608
1615987515,13555990528
1615987815,13455327232
1615988115,13555990528
1615988265,13354663936
1615988265,13354663936
