t,value
1617103411,184139
1617103711,173677
1617104011,173677
1617104311,173677
1617104611,173677
1617104911,173677
1617105211,173677
1617105511,173677
1617105811,173677
1617106111,173677
1617106411,173677
1617106711,173677
1617107011,173677
1617107311,173677
1617107611,173677
1617107911,173677
1617108211,173677
1617108511,173677
1617108811,173677
1617109111,173677
1617109411,173677
1617109711,173677
1617110011,173677
1617110311,173677
1617110611,173677
1617110911,173677
1617111211,173677
1617111511,173677
1617111811,173677
1617112111,173677
1617112411,173677
1617112711,173677
1617113011,173677
1617113311,173677
1617113611,173677
1617113911,173677
1617114211,173677
1617114511,173677
1617114811,173677
1617115111,173677
1617115411,173677
1617115711,173677
1617116011,173677
1617116311,173677
1617116611,173677
1617116911,173677
1617117211,173677
1617117511,173677
1617117811,173677
1617118111,173677
1617118411,173677
1617118711,173677
1617119011,173677
1617119311,173677
1617119611,173677
1617119911,173677
1617120211,173677
1617120511,173677
1617120811,173677
1617121111,173677
1617121411,173677
1617121712,173677
1617122011,173677
1617122311,173677
1617122611,173677
1617122911,173677
1617123211,173677
1617123511,173677
1617123811,173677
1617124111,173677
1617124411,173677
1617124711,173677
1617125011,173677
1617125311,173677
1617125611,173677
1617125911,173677
1617126211,173677
1617126511,173677
1617126811,173677
1617127111,173677
1617127411,173677
1617127711,173677
1617128011,173677
1617128311,173677
1617128611,173677
1617128911,173677
1617129211,173677
1617129511,173677
1617129811,173677
1617130111,173677
1617130411,173677
1617130712,173677
1617131011,173677
1617131311,173677
1617131611,173677
1617131911,173677
1617132211,173677
1617132511,173677
1617132811,173677
1617133111,173677
1617133411,173677
1617133711,173677
1617134011,173677
1617134311,173677
1617134611,173677
1617134911,173677
1617135211,173677
1617135511,173677
1617135811,173677
1617136111,173677
1617136411,173677
1617136711,173677
1617137011,173677
1617137311,173677
1617137611,173677
1617137911,173677
1617138211,173677
1617138511,173677
1617138811,173677
1617139111,173677
1617139411,173677
1617139711,173677
1617140011,173677
1617140311,173677
1617140611,173677
1617140911,173677
1617141211,173677
1617141511,173677
1617141811,173677
1617142111,173677
1617142411,173677
1617142711,173677
1617143011,173677
1617143311,173677
1617143611,173677
1617143911,173677
1617144211,173677
1617144511,173677
1617144811,173677
1617145111,173677
1617145411,173677
1617145711,173677
1617146011,173677
1617146311,173677
1617146611,173677
1617146911,173677
1617147211,173677
1617147511,173677
1617147811,173677
1617148111,173677
1617148411,173677
1617148711,173677
1617149011,173677
1617149311,173677
1617149611,173677
1617149911,173677
1617150211,173677
1617150511,173677
1617150811,173677
1617151111,173677
1617151411,173677
1617151711,173677
1617152012,173677
1617152311,173677
1617152611,173677
1617152911,173677
1617153211,173677
1617153511,173677
1617153811,173677
1617154111,173677
1617154411,173677
1617154711,173677
1617155011,173677
1617155311,173677
1617155611,173677
1617155911,173677
1617156211,173677
1617156511,173677
1617156811,173677
1617157111,173677
1617157411,173677
1617157711,173677
1617158011,173677
1617158311,173677
1617158611,173677
1617158911,173677
1617159211,173677
1617159511,173677
1617159811,173677
1617160111,173677
1617160411,173677
1617160711,173677
1617161011,173677
1617161311,173677
1617161611,173677
1617161911,173677
1617162211,173677
1617162511,173677
1617162811,173677
1617163111,173677
1617163411,173677
1617163711,173677
1617164011,173677
1617164311,173677
1617164611,173677
1617164911,173677
1617165211,173677
1617165511,173677
1617165811,173677
1617166111,173677
1617166411,173677
1617166711,173677
1617167011,173677
1617167311,173677
1617167611,173677
1617167911,173677
1617168211,173677
1617168511,173677
1617168811,173677
1617169111,173677
1617169411,173677
1617169711,173677
1617170011,173677
1617170311,173677
1617170611,173677
1617170911,173677
1617171211,173677
1617171511,173677
1617171811,173677
1617172111,173677
1617172411,173677
1617172711,173677
1617173011,173677
1617173311,173677
1617173611,173677
1617173911,173677
1617174211,173677
1617174511,173677
1617174811,173677
1617175111,173677
1617175411,173677
1617175711,173677
1617176011,173677
1617176311,173677
1617176611,173677
1617176911,173677
1617177211,173677
1617177511,173677
1617177811,173677
1617178111,173677
1617178411,173677
1617178711,173677
1617179011,173677
1617179311,173677
1617179611,173677
1617179911,173677
1617180211,173677
1617180511,173677
1617180811,173677
1617181111,173677
1617181411,173677
1617181711,173677
1617182011,173677
1617182311,173677
1617182611,173677
1617182911,173677
1617183211,173677
1617183512,173677
1617183811,173677
1617184111,173677
1617184411,173677
1617184711,173677
1617185011,173677
1617185311,173677
1617185611,173677
1617185911,173677
1617186211,173677
1617186511,173677
1617186811,173677
1617187111,173677
1617187411,173677
1617187711,173677
1617188011,173677
1617188311,173677
1617188611,173677
1617188911,173677
1617189211,173677
1617189511,173677
1617189811,173677
1617190111,173677
1617190411,173677
1617190711,173677
1617191011,173677
1617191312,173677
1617191611,173677
1617191911,173677
1617192211,173677
1617192511,173677
1617192811,173677
1617193111,173677
1617193411,173677
1617193711,173677
1617194011,173677
1617194311,173677
1617194611,173677
1617194911,173677
1617195211,173677
1617195511,173677
1617195811,173677
1617196111,173677
1617196233,173677
1617196233,173677
