t,value
1615639264,7667712
1615639564,7667712
1615639864,7667712
1615640164,7667712
1615640464,7667712
1615640764,7667712
1615641064,7667712
1615641364,7667712
1615641664,7667712
1615641964,7667712
1615642264,7667712
1615642564,7667712
1615642864,7667712
1615643164,7667712
1615643464,7667712
1615643764,7667712
1615644064,7667712
1615644364,7667712
1615644664,7667712
1615644964,7667712
1615645264,7667712
1615645564,7667712
1615645864,7667712
1615646164,7667712
1615646464,7667712
1615646764,7667712
1615647064,7667712
1615647364,7667712
1615647664,7667712
1615647964,7667712
1615648264,7667712
1615648564,7667712
1615648864,7667712
1615649164,7667712
1615649464,7667712
1615649764,7667712
1615650064,7667712
1615650364,7667712
1615650664,7667712
1615650964,7667712
1615651264,7667712
1615651564,7667712
1615651864,7667712
1615652164,7667712
1615652464,7667712
1615652764,7667712
1615653064,7667712
1615653364,7667712
1615653664,7667712
1615653964,7667712
1615654264,7667712
1615654564,7667712
1615654864,7667712
1615655164,7667712
1615655464,7667712
1615655764,7667712
1615656064,7667712
1615656364,7667712
1615656664,7667712
1615656964,7667712
1615657264,7667712
1615657564,7667712
1615657864,7667712
1615658164,7667712
1615658464,7667712
1615658764,7667712
1615659064,7667712
1615659364,7667712
1615659664,7667712
1615659964,7667712
1615660264,7667712
1615660564,7667712
1615660864,7667712
1615661164,7667712
1615661464,7667712
1615661764,7667712
1615662064,7667712
1615662364,7667712
1615662664,7667712
1615662964,7667712
1615663264,7667712
1615663564,7667712
1615663864,7667712
1615664164,7667712
1615664464,7667712
1615664764,7667712
1615665064,7667712
1615665364,7667712
1615665664,7667712
1615665964,7667712
1615666264,7667712
1615666564,7667712
1615666864,7667712
1615667164,7667712
1615667464,7667712
1615667764,7667712
1615668064,7667712
1615668364,7667712
1615668664,7667712
1615668964,7667712
1615669264,7667712
1615669564,7667712
1615669864,7667712
1615670164,7667712
1615670464,7667712
1615670764,7667712
1615671064,7667712
1615671364,7667712
1615671664,7667712
1615671964,7667712
1615672264,7667712
1615672564,7667712
1615672864,7667712
1615673164,7667712
1615673464,7667712
1615673764,7667712
1615674064,7667712
1615674364,7667712
1615674664,7667712
1615674964,7667712
1615675264,7667712
1615675564,7667712
1615675864,7667712
1615676164,7667712
1615676464,7667712
1615676764,7667712
1615677064,7667712
1615677364,7667712
1615677664,7667712
1615677964,7667712
1615678264,7667712
1615678564,7667712
1615678864,7667712
1615679164,7667712
1615679464,7667712
1615679764,7667712
1615680064,7667712
1615680364,7667712
1615680664,7667712
1615680964,7667712
1615681264,7667712
1615681564,7667712
1615681864,7667712
1615682164,7667712
1615682464,7667712
1615682764,7667712
1615683064,7667712
1615683364,7667712
1615683664,7667712
1615683964,7667712
1615684264,7667712
1615684564,7667712
1615684864,7667712
1615685164,7667712
1615685464,7667712
1615685764,7667712
1615686064,7667712
1615686364,7667712
1615686664,7667712
1615686964,7667712
1615687264,7667712
1615687564,7667712
1615687864,7667712
1615688164,7667712
1615688464,7667712
1615688764,7667712
1615689064,7667712
1615689364,7667712
1615689664,7667712
1615689964,7667712
1615690264,7667712
1615690564,7667712
1615690864,7667712
1615691164,7667712
1615691464,7667712
1615691764,7667712
1615692064,7667712
1615692364,7667712
1615692664,7667712
1615692964,7667712
1615693264,7667712
1615693564,7667712
1615693864,7667712
1615694164,7667712
1615694464,7667712
1615694764,7667712
1615695064,7667712
1615695364,7667712
1615695664,7667712
1615695964,7667712
1615696264,7667712
1615696564,7667712
1615696864,7667712
1615697164,7667712
1615697464,7667712
1615697764,7667712
1615698064,7667712
1615698364,7667712
1615698664,7667712
1615698964,7667712
1615699264,7667712
1615699564,7667712
1615699864,7667712
1615700164,7667712
1615700464,7667712
1615700764,7667712
1615701064,7667712
1615701364,7667712
1615701664,7667712
1615701964,7667712
1615702264,7667712
1615702564,7667712
1615702864,7667712
1615703164,7667712
1615703464,7667712
1615703764,7667712
1615704064,7667712
1615704364,7667712
1615704664,7667712
1615704964,7667712
1615705264,7667712
1615705564,7667712
1615705864,7667712
1615706164,7667712
1615706464,7667712
1615706764,7667712
1615707064,7667712
1615707364,7667712
1615707664,7667712
1615707964,7667712
1615708264,7667712
1615708564,7667712
1615708864,7667712
1615709164,7667712
1615709464,7667712
1615709764,7667712
1615710064,7667712
1615710364,7667712
1615710664,7667712
1615710964,7667712
1615711264,7667712
1615711565,7667712
1615711864,7667712
1615712164,7667712
1615712464,7667712
1615712764,7667712
1615713064,7667712
1615713364,7667712
1615713664,7667712
1615713964,7667712
1615714264,7667712
1615714564,7667712
1615714864,7667712
1615715164,7667712
1615715464,7667712
1615715764,7667712
1615716064,7667712
1615716364,7667712
1615716664,7667712
1615716964,7667712
1615717264,7667712
1615717564,7667712
1615717864,7667712
1615718164,7667712
1615718464,7667712
1615718764,7667712
1615719064,7667712
1615719364,7667712
1615719664,7667712
1615719964,7667712
1615720264,7667712
1615720564,7667712
1615720864,7667712
1615721164,7667712
1615721464,7667712
1615721764,7667712
1615722064,7667712
1615722364,7667712
1615722664,7667712
1615722964,7667712
1615723264,7667712
1615723564,7667712
1615723864,7667712
1615724164,7667712
1615724464,7667712
1615724764,7667712
1615725064,7667712
1615725364,7667712
1615725664,7667712
1615725964,7667712
1615726264,7667712
1615726564,7667712
1615726864,7667712
1615727164,7667712
1615727464,7667712
1615727764,7667712
1615728064,7667712
1615728364,7667712
1615728664,7667712
1615728964,7667712
1615729264,7667712
1615729564,7667712
1615729864,7667712
1615730164,7667712
1615730464,7667712
1615730764,7667712
1615731064,7667712
1615731364,7667712
1615731664,7667712
1615731964,7667712
1615732264,7667712
1615732564,7667712
1615732864,7667712
1615733164,7667712
1615733464,7667712
1615733764,7667712
1615734064,7667712
1615734364,7667712
1615734664,7667712
1615734964,7667712
1615735264,7667712
1615735564,7667712
1615735864,7667712
1615736164,7667712
1615736464,7667712
1615736764,7667712
1615737064,7667712
1615737364,7667712
1615737664,7667712
1615737965,7667712
1615738264,7667712
1615738564,7667712
1615738864,7667712
1615739164,7667712
1615739464,7667712
1615739764,7667712
1615740064,7667712
1615740364,7667712
1615740664,7667712
1615740964,7667712
1615741264,7667712
1615741564,7667712
1615741865,7667712
1615742164,7667712
1615742464,7667712
1615742764,7667712
1615743064,7667712
1615743364,7667712
1615743664,7667712
1615743965,7667712
1615744264,7667712
1615744564,7667712
1615744864,7667712
1615745164,7667712
1615745464,7667712
1615745764,7667712
1615746064,7667712
1615746364,7667712
1615746664,7667712
1615746964,7667712
1615747264,7667712
1615747564,7667712
1615747864,7667712
1615748164,7667712
1615748464,7667712
1615748764,7667712
1615749064,7667712
