t,value
1615639264,157611936
1615639564,157692048
1615639864,157692048
1615640164,157692048
1615640464,157720944
1615640764,157720944
1615641064,157720944
1615641364,157725080
1615641664,157719080
1615641964,157719080
1615642264,157719080
1615642564,157719080
1615642864,157719648
1615643164,157720368
1615643464,157720368
1615643764,157720368
1615644064,157720368
1615644364,157720368
1615644664,157720368
1615644964,157720368
1615645264,157720368
1615645564,157720368
1615645864,157720368
1615646164,157720368
1615646464,157720368
1615646764,157720368
1615647064,157720368
1615647364,157720368
1615647664,157720368
1615647964,157720368
1615648264,157720368
1615648564,157720368
1615648864,157720368
1615649164,157720368
1615649464,157720368
1615649764,157720368
1615650064,157720368
1615650364,157720368
1615650664,157720368
1615650964,157720368
1615651264,157720368
1615651564,157720368
1615651864,157720368
1615652164,157720368
1615652464,157720368
1615652764,157720368
1615653064,157720368
1615653364,157720368
1615653664,157723752
1615653964,157723752
1615654264,157723752
1615654564,157723752
1615654864,157723752
1615655164,157733016
1615655464,157742192
1615655764,157742192
1615656064,157742192
1615656364,157742192
1615656664,157742704
1615656964,157742704
1615657264,157742704
1615657564,157742704
1615657864,157742704
1615658164,157744400
1615658464,157744400
1615658764,157744400
1615659064,157744400
1615659364,157744400
1615659664,157744400
1615659964,157744400
1615660264,157744400
1615660564,157744400
1615660864,157744400
1615661164,157744400
1615661464,157744400
1615661764,157744400
1615662064,157744400
1615662364,157744400
1615662664,157744400
1615662964,157744400
1615663264,157744400
1615663564,157744400
1615663864,157744400
1615664164,157744400
1615664464,157744400
1615664764,157744400
1615665064,157744400
1615665364,157744400
1615665664,157744400
1615665964,157744400
1615666264,157744400
1615666564,157744400
1615666864,157744480
1615667164,157744480
1615667464,157744480
1615667764,157744480
1615668064,157744480
1615668364,157744480
1615668664,157744480
1615668964,157744480
1615669264,157744480
1615669564,157744480
1615669864,157744480
1615670164,157744480
1615670464,157744480
1615670764,157744480
1615671064,157744480
1615671364,157744480
1615671664,157744480
1615671964,157744480
1615672264,157744480
1615672564,157744480
1615672864,157744480
1615673164,157744480
1615673464,157744480
1615673764,157744480
1615674064,157744480
1615674364,157744480
1615674664,157744480
1615674964,157744480
1615675264,157744480
1615675564,157744480
1615675864,157744480
1615676164,157744480
1615676464,157744480
1615676764,157744480
1615677064,157744480
1615677364,157744480
1615677664,157744480
1615677964,157744480
1615678264,157744480
1615678564,157744480
1615678864,157744480
1615679164,157744480
1615679464,157744480
1615679764,157744480
1615680064,157744480
1615680364,157744480
1615680664,157744480
1615680964,157744480
1615681264,157744480
1615681564,157744480
1615681864,157744480
1615682164,157744480
1615682464,157744480
1615682764,157744480
1615683064,157744480
1615683364,157744480
1615683664,157744480
1615683964,157744480
1615684264,157744480
1615684564,157744480
1615684864,157744480
1615685164,157744480
1615685464,157744480
1615685764,157744480
1615686064,157744480
1615686364,157744480
1615686664,157744480
1615686964,157744480
1615687264,157744480
1615687564,157744480
1615687864,157744480
1615688164,157744480
1615688464,157744480
1615688764,157744480
1615689064,157744480
1615689364,157744480
1615689664,157744480
1615689964,157744480
1615690264,157744480
1615690564,157744480
1615690864,157744480
1615691164,157744480
1615691464,157744480
1615691764,157744480
1615692064,157744480
1615692364,157744480
1615692664,157744480
1615692964,157744480
1615693264,157744480
1615693564,157744480
1615693864,157755736
1615694164,157755736
1615694464,157755736
1615694764,157755736
1615695064,157755736
1615695364,157755736
1615695664,157755736
1615695964,157755736
1615696264,157755736
1615696564,157755736
