t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614568031,847,10.030492,0.951621,0.033487,0.017159,0.949224,0.949224,0.973101,0.973101,0.973101,0.973101,0.017869,0.021414,0.017639,0.016991,calls/second,milliseconds
1614568331,852,10.030492,0.747330,0.033487,0.131801,0.827028,0.827028,0.920229,0.920229,0.935851,0.973101,0.017862,0.021414,0.017639,0.016991,calls/second,milliseconds
1614568631,857,10.030492,0.923599,0.033487,0.136050,0.918474,0.921888,0.921888,1.526341,1.526341,1.526341,0.017854,0.021414,0.017639,0.016991,calls/second,milliseconds
1614568931,862,10.030492,0.805102,0.033487,0.213285,0.947059,0.947059,0.968532,0.987175,0.987175,0.987175,0.017847,0.021414,0.017639,0.016991,calls/second,milliseconds
1614569231,867,10.030492,0.695091,0.033487,0.167009,0.780689,0.780689,0.906454,0.906454,0.906454,0.947059,0.017839,0.021414,0.017639,0.016991,calls/second,milliseconds
1614569531,872,10.030492,0.914778,0.033487,0.052881,0.945211,0.945211,0.945211,0.945211,0.945211,0.945211,0.017832,0.021414,0.017639,0.016991,calls/second,milliseconds
1614569831,877,10.030492,0.858533,0.033487,0.035739,0.830059,0.894542,0.917698,0.917701,0.917701,0.945211,0.017825,0.021414,0.017639,0.016991,calls/second,milliseconds
1614570131,882,10.030492,0.626849,0.033487,0.222029,0.443408,0.889719,0.928036,0.948358,0.948358,0.948358,0.017818,0.021414,0.017639,0.016991,calls/second,milliseconds
1614570431,887,10.030492,0.906797,0.033487,0.038812,0.912896,0.912896,0.919462,0.919462,0.960595,0.960595,0.017811,0.021414,0.017639,0.016991,calls/second,milliseconds
1614570731,892,10.030492,0.770857,0.033487,0.083433,0.808729,0.808729,0.910447,0.980282,0.980282,0.980282,0.017804,0.021414,0.017639,0.016991,calls/second,milliseconds
1614571031,897,10.030492,0.893433,0.033487,0.105882,0.932725,0.932725,0.932725,0.932725,0.932725,0.932725,0.017798,0.021414,0.017639,0.016991,calls/second,milliseconds
1614571331,902,10.030492,0.933533,0.033487,0.016913,0.936834,0.936834,0.955879,0.955879,0.955879,0.955879,0.017791,0.021414,0.017639,0.016991,calls/second,milliseconds
1614571631,907,10.030492,1.004987,0.390897,0.111175,1.085955,1.085955,1.085955,1.085955,1.085955,1.085955,0.017784,0.021414,0.017639,0.016991,calls/second,milliseconds
1614571931,912,10.030492,0.916349,0.390897,0.061678,0.934769,0.934769,0.934769,0.934769,0.934769,1.085955,0.017778,0.021414,0.017639,0.016991,calls/second,milliseconds
1614572231,917,10.030492,0.894429,0.390897,0.104607,0.960845,0.960845,0.960845,0.960845,0.960845,0.960845,0.017771,0.021414,0.017639,0.016991,calls/second,milliseconds
1614572531,922,10.030492,0.790599,0.390897,0.101695,0.707502,0.919398,0.919398,0.926565,0.926565,0.960845,0.017765,0.021414,0.017639,0.016991,calls/second,milliseconds
1614572831,927,10.030492,0.711045,0.390897,0.130294,0.731959,0.731959,0.929382,0.929382,0.942329,0.942329,0.017759,0.021414,0.017639,0.016991,calls/second,milliseconds
1614573131,932,10.030492,0.600147,0.390897,0.228033,0.426542,0.895938,0.914686,0.914686,0.953428,0.953428,0.017752,0.021414,0.017639,0.016991,calls/second,milliseconds
1614573431,937,10.030492,0.919983,0.390897,0.041593,0.923735,0.923735,0.926605,0.926605,0.926605,0.926605,0.017746,0.021414,0.017639,0.016991,calls/second,milliseconds
1614573731,942,10.030492,0.899018,0.390897,0.047235,0.907138,0.926735,0.926735,0.942173,0.942173,0.942173,0.017740,0.021414,0.017639,0.016991,calls/second,milliseconds
1614574031,947,10.030492,0.917556,0.390897,0.021388,0.921368,0.921368,0.927268,0.927268,0.927268,0.927268,0.017734,0.021414,0.017639,0.016991,calls/second,milliseconds
1614574331,952,10.030492,0.846826,0.390897,0.056505,0.800342,0.914378,0.926104,0.926104,0.926104,0.927268,0.017728,0.021414,0.017639,0.016991,calls/second,milliseconds
1614574631,957,10.030492,0.893209,0.390897,0.036050,0.916342,0.916342,0.916342,0.916342,0.916342,0.926104,0.017722,0.021414,0.017639,0.016991,calls/second,milliseconds
1614574931,965,10.030492,0.437308,0.037462,0.354758,0.381201,0.905882,0.912588,0.912588,0.912588,0.946362,0.017772,0.065552,0.027392,0.020296,calls/second,milliseconds
1614575231,970,10.030492,0.201653,0.037462,0.076971,0.187373,0.207113,0.207113,0.215356,0.845778,0.912588,0.017766,0.021711,0.021227,0.019359,calls/second,milliseconds
1614575531,975,10.030492,0.207619,0.037462,0.008555,0.209536,0.209536,0.209536,0.209536,0.209536,0.209536,0.017760,0.021416,0.018959,0.018688,calls/second,milliseconds
1614575831,980,10.030492,0.211763,0.037462,0.005864,0.207857,0.213947,0.221513,0.221513,0.221513,0.221513,0.017754,0.021414,0.018124,0.018207,calls/second,milliseconds
1614576131,985,10.030492,0.216073,0.037462,0.024976,0.232880,0.232880,0.232880,0.232880,0.232880,0.232880,0.017748,0.021414,0.017817,0.017862,calls/second,milliseconds
1614576431,990,10.030492,0.202998,0.037462,0.005278,0.199613,0.208067,0.210246,0.210246,0.210246,0.232880,0.017742,0.021414,0.017704,0.017615,calls/second,milliseconds
1614576731,995,10.030492,0.209278,0.037462,0.022077,0.206050,0.211126,0.238990,0.238990,0.238990,0.238990,0.017736,0.021414,0.017663,0.017438,calls/second,milliseconds
1614577031,1000,10.030492,0.199118,0.037462,0.024833,0.180469,0.238040,0.238040,0.238040,0.241196,0.241196,0.017730,0.021414,0.017647,0.017311,calls/second,milliseconds
1614577331,1005,10.030492,0.210973,0.037462,0.013327,0.201516,0.228227,0.231360,0.231360,0.231360,0.238040,0.017725,0.021414,0.017642,0.017220,calls/second,milliseconds
1614577631,1010,10.030492,0.209062,0.037462,0.006615,0.207936,0.208866,0.209230,0.228227,0.259063,0.259063,0.017719,0.021414,0.017640,0.017155,calls/second,milliseconds
1614577755,1013,10.030492,0.242407,0.037462,0.036903,0.212890,0.285079,0.285079,0.285079,0.285079,0.285079,0.017733,0.021414,0.017639,0.017135,calls/second,milliseconds
1614577755,1013,10.030492,0.242407,0.037462,0.036903,0.212890,0.285079,0.285079,0.285079,0.285079,0.285079,0.017733,0.021414,0.017639,0.017135,calls/second,milliseconds
