t,value
1618798676,192332
1618798976,192332
1618799276,192332
1618799576,192332
1618799876,192332
1618800176,192332
1618800476,192332
1618800776,192332
1618801076,192332
1618801376,192332
1618801676,192332
1618801976,192332
1618802276,192332
1618802576,192332
1618802876,192332
1618803176,192332
1618803476,192332
1618803776,192332
1618804076,192332
1618804376,192332
1618804676,192332
1618804976,192332
1618805276,192332
1618805576,192332
1618805876,192332
1618806176,192332
1618806476,192332
1618806776,192332
1618807076,192332
1618807376,192332
1618807676,192332
1618807976,192332
1618808276,192332
1618808576,192332
1618808876,192332
1618809176,192332
1618809476,192332
1618809776,192332
1618810076,192332
1618810376,192332
1618810676,192332
1618810976,192332
1618811276,192332
1618811370,192332
1618811370,192332
