t,value
1610809430,1582846
1610809730,1598535
1610810030,1604977
1610810330,1609132
1610810630,1613200
1610810930,1617151
1610811230,1621280
1610811530,1625054
1610811830,1629008
1610812130,1635303
1610812430,1639628
1610812730,1644213
1610813030,1648771
1610813330,1652712
1610813630,1656816
1610813930,1662639
1610814230,1666416
1610814530,1671721
1610814830,1675985
1610815130,1681079
1610815430,1685384
1610815730,1689654
1610816030,1694013
1610816330,1698161
1610816630,1701883
1610816930,1706437
1610817230,1712047
1610817530,1717149
1610817830,1721512
1610818130,1727045
1610818430,1731748
1610818730,1736306
1610819030,1741681
1610819330,1746691
1610819630,1750978
1610819930,1756110
1610820230,1760387
1610820530,1765779
1610820830,1770275
1610821130,1774276
1610821430,1779177
1610821730,1786656
1610822030,1791948
1610822330,1797279
1610822630,1801448
1610822930,1809612
1610823230,1814978
1610823530,1820036
1610823830,1825058
1610824130,1831829
1610824430,1835684
1610824730,1840846
1610825030,1847627
1610825330,1852935
1610825630,1858282
1610825930,1863315
1610826230,1870313
1610826530,1874218
1610826830,1879617
1610827130,1884926
1610827430,1892360
1610827730,1896282
1610828030,1900107
1610828331,1905931
1610828630,1910920
1610828930,1915593
1610829230,1919645
1610829530,1926532
1610829830,1930487
1610830130,1935821
1610830430,1941401
1610830730,1945827
1610831030,1950551
1610831330,1954851
1610831630,1961218
1610831930,1966319
1610832230,1970168
1610832530,1976844
1610832830,1981088
1610833130,1986282
1610833430,1991347
1610833730,1998973
1610834030,2004237
1610834330,2008557
1610834630,2015419
1610834930,2019577
1610835230,2023529
1610835530,2028200
1610835830,2036142
1610836130,2041225
1610836430,2046577
1610836730,2051506
1610837030,2058505
1610837330,2063829
1610837630,2068499
1610837930,2076534
1610838230,2081029
1610838530,2086269
1610838830,2091537
1610839130,2098295
1610839430,2102555
1610839730,2107444
1610840030,2115301
1610840330,2120560
1610840630,2125230
1610840930,2129222
1610841230,2135030
1610841530,2139120
1610841830,2144062
1610842130,2150490
1610842430,2155387
1610842730,2159452
1610843030,2163465
1610843330,2169091
1610843630,2173732
1610843930,2178658
1610844230,2183742
1610844530,2190108
1610844830,2194610
1610845130,2199756
1610845430,2206600
1610845730,2211802
1610846030,2216962
1610846330,2221574
1610846630,2227931
1610846930,2233329
1610847230,2238581
1610847530,2243509
1610847830,2248998
1610848130,2253150
1610848430,2258573
1610848730,2265969
1610849030,2270282
1610849330,2274243
1610849630,2278955
1610849930,2284668
1610850230,2289699
1610850530,2294919
1610850830,2299545
1610851130,2306601
1610851430,2311740
1610851730,2316857
1610852030,2322531
1610852330,2326406
1610852630,2331284
1610852930,2336001
1610853230,2343758
1610853530,2349165
1610853830,2353832
1610854130,2358540
1610854430,2365505
1610854730,2369824
1610855030,2375147
1610855330,2382512
1610855630,2387311
1610855930,2392409
1610856230,2396338
1610856530,2403372
1610856830,2407253
1610857130,2412535
1610857430,2419307
1610857730,2423599
1610858030,2428704
1610858330,2433310
1610858630,2439226
1610858930,2444497
1610859230,2448474
1610859531,2454335
1610859830,2460942
1610860130,2465856
1610860430,2470331
1610860730,2475957
1610861030,2481096
1610861330,2486532
1610861630,2490503
1610861930,2497525
1610862230,2502732
1610862530,2508151
1610862830,2513331
1610863130,2519038
1610863430,2523105
1610863730,2527237
1610864030,2532272
1610864330,2539336
1610864630,2544417
1610864930,2549263
1610865230,2553237
1610865530,2559722
1610865830,2565029
1610866130,2568900
1610866430,2575510
1610866730,2580898
1610867030,2586167
1610867330,2591135
1610867630,2598085
1610867930,2601995
1610868230,2607259
1610868530,2612104
1610868830,2619534
1610869130,2624160
1610869430,2629496
1610869730,2634893
1610870030,2641434
1610870330,2645847
1610870630,2651170
1610870930,2657534
1610871230,2662097
1610871530,2667402
1610871830,2671327
1610872130,2678203
1610872430,2683322
1610872730,2687272
1610873030,2691906
1610873330,2698312
1610873630,2702294
1610873930,2706921
1610874230,2712775
1610874530,2716757
1610874830,2721816
1610875130,2725791
1610875430,2732081
1610875730,2736786
1610876030,2741308
1610876330,2745187
1610876630,2751697
1610876930,2756007
1610877230,2761133
1610877530,2768780
1610877830,2774076
1610878130,2778043
1610878430,2782864
1610878730,2788456
1610879030,2793104
1610879330,2798101
1610879630,2804014
1610879930,2809516
1610880230,2814774
1610880530,2818769
1610880830,2825125
1610881130,2829524
1610881430,2833590
1610881730,2837957
1610882030,2845170
1610882330,2849119
1610882630,2852952
1610882770,2854573
1610882770,2854573
