t,value
1616202450,297824497664
1616202750,297824497664
1616203050,297824497664
1616203350,297824497664
1616203650,297824497664
1616203950,297824497664
1616204250,297824497664
1616204550,297824497664
1616204850,297824497664
1616205150,297824497664
1616205450,297824497664
1616205750,297824497664
1616206050,297824497664
1616206350,297824497664
1616206650,297824497664
1616206950,297824497664
1616207250,297824497664
1616207550,297824497664
1616207850,297824497664
1616208150,297824497664
1616208450,297824497664
1616208750,297824497664
1616209050,297824497664
1616209350,297824497664
1616209650,297824497664
1616209951,297824497664
1616210250,297824497664
1616210550,297824497664
1616210850,297824497664
1616211150,297824497664
1616211450,297824497664
1616211750,297824497664
1616212050,297824497664
1616212350,297824497664
1616212650,297824497664
1616212950,297824497664
1616213250,297824497664
1616213550,297824497664
1616213850,297824497664
1616214150,297824497664
1616214450,297824497664
1616214750,297824497664
1616215050,297824497664
1616215350,297824497664
1616215650,297824497664
1616215950,297824497664
1616216250,297824497664
1616216550,297824497664
1616216850,297824497664
1616217150,297824497664
1616217450,297824497664
1616217750,297824497664
1616218050,297824497664
1616218350,297824497664
1616218650,297824497664
1616218950,297824497664
1616219250,297824497664
1616219550,297824497664
1616219850,297824497664
1616220150,297824497664
1616220450,297824497664
1616220750,297824497664
1616221050,297824497664
1616221350,297824497664
1616221650,297824497664
1616221950,297824497664
1616222250,297824497664
1616222550,297824497664
1616222850,297824497664
1616223150,297824497664
1616223450,297824497664
1616223750,297824497664
1616224050,297824497664
1616224350,297824497664
1616224650,297824497664
1616224950,297824497664
1616225250,297824497664
1616225550,297824497664
1616225851,297824497664
1616226150,297824497664
1616226450,297824497664
1616226750,297824497664
1616227050,297824497664
1616227350,297824497664
1616227650,297824497664
1616227950,297824497664
1616228250,297824497664
1616228550,297824497664
1616228850,297824497664
1616229150,297824497664
1616229450,297824497664
1616229750,297824497664
1616230050,297824497664
1616230350,297824497664
1616230650,297824497664
1616230950,297824497664
1616231250,297824497664
1616231550,297824497664
1616231850,297824497664
1616232150,297824497664
1616232450,297824497664
1616232750,297824497664
1616233050,297824497664
1616233350,297824497664
1616233650,297824497664
1616233950,297824497664
1616234250,297824497664
1616234550,297824497664
1616234850,297824497664
1616235150,297824497664
1616235450,297824497664
1616235750,297824497664
1616236050,297824497664
1616236350,297824497664
1616236650,297824497664
1616236950,297824497664
1616237250,297824497664
1616237550,297824497664
1616237850,297824497664
1616238150,297824497664
1616238450,297824497664
1616238750,297824497664
1616239050,297824497664
1616239350,297824497664
1616239650,297824497664
1616239950,297824497664
1616240250,297824497664
1616240550,297824497664
1616240850,297824497664
1616241150,297824497664
1616241450,297824497664
1616241750,297824497664
1616242050,297824497664
1616242350,297824497664
1616242650,297824497664
1616242950,297824497664
1616243250,297824497664
1616243550,297824497664
1616243850,297824497664
1616244150,297824497664
1616244450,297824497664
1616244750,297824497664
1616245050,297824497664
1616245350,297824497664
1616245650,297824497664
1616245950,297824497664
1616246250,297824497664
1616246550,297824497664
1616246850,297824497664
1616247150,297824497664
1616247450,297824497664
1616247750,297824497664
1616248050,297824497664
1616248350,297824497664
1616248650,297824497664
1616248950,297824497664
1616249250,297824497664
1616249550,297824497664
1616249850,297824497664
1616250150,297824497664
1616250450,297824497664
1616250750,297824497664
1616251050,297824497664
1616251350,297824497664
1616251650,297824497664
1616251950,297824497664
1616252250,297824497664
1616252550,297824497664
1616252850,297824497664
1616253150,297824497664
1616253450,297824497664
1616253750,297824497664
1616254050,297824497664
1616254350,297824497664
1616254652,297824497664
1616254950,297824497664
1616255250,297824497664
1616255550,297824497664
1616255850,297824497664
1616256150,297824497664
1616256450,297824497664
1616256750,297824497664
1616257050,297824497664
1616257350,297824497664
1616257650,297824497664
1616257950,297824497664
1616258250,297824497664
1616258550,297824497664
1616258850,297824497664
1616259150,297824497664
1616259450,297824497664
1616259750,297824497664
1616260050,297824497664
1616260350,297824497664
1616260650,297824497664
1616260950,297824497664
1616261250,297824497664
1616261550,297824497664
1616261850,297824497664
1616262150,297824497664
1616262450,297824497664
1616262750,297824497664
1616263050,297824497664
1616263350,297824497664
1616263652,297824497664
1616263950,297824497664
1616264250,297824497664
1616264552,297824497664
1616264850,297824497664
1616265150,297824497664
1616265450,297824497664
1616265750,297824497664
1616266050,297824497664
1616266350,297824497664
1616266650,297824497664
1616266950,297824497664
1616267250,297824497664
1616267550,297824497664
1616267850,297824497664
1616268150,297824497664
1616268450,297824497664
1616268750,297824497664
1616269050,297824497664
1616269350,297824497664
1616269650,297824497664
1616269950,297824497664
1616270250,297824497664
1616270550,297824497664
1616270850,297824497664
1616271150,297824497664
1616271450,297824497664
1616271750,297824497664
1616272050,297824497664
1616272350,297824497664
1616272650,297824497664
1616272950,297824497664
1616273250,297824497664
1616273550,297824497664
1616273850,297824497664
1616274150,297824497664
1616274450,297824497664
1616274750,297824497664
1616275050,297824497664
1616275350,297824497664
1616275650,297824497664
1616275950,297824497664
1616276250,297824497664
1616276550,297824497664
1616276850,297824497664
1616277150,297824497664
1616277450,297824497664
1616277750,297824497664
1616278050,297824497664
1616278351,297824497664
1616278650,297824497664
1616278950,297824497664
1616279250,297824497664
1616279550,297824497664
1616279850,297824497664
1616280150,297824497664
1616280450,297824497664
1616280750,297824497664
1616281050,297824497664
1616281350,297824497664
1616281650,297824497664
1616281950,297824497664
1616282250,297824497664
1616282550,297824497664
1616282850,297824497664
1616283150,297824497664
1616283450,297824497664
1616283750,297824497664
1616284050,297824497664
1616284350,297824497664
1616284650,297824497664
1616284950,297824497664
1616285250,297824497664
1616285550,297824497664
1616285850,297824497664
1616286150,297824497664
1616286450,297824497664
1616286750,297824497664
1616287050,297824497664
1616287350,297824497664
1616287650,297824497664
1616287950,297824497664
1616288250,297824497664
1616288550,297824497664
1616288850,297824497664
1616289150,297824497664
1616289450,297824497664
1616289750,297824497664
1616290050,297824497664
1616290350,297824497664
1616290650,297824497664
1616290950,297824497664
1616291250,297824497664
1616291550,297824497664
1616291850,297824497664
1616292150,297824497664
1616292450,297824497664
1616292750,297824497664
1616293050,297824497664
1616293350,297824497664
1616293650,297824497664
1616293950,297824497664
1616294250,297824497664
1616294550,297824497664
1616294850,297824497664
1616295150,297824497664
1616295450,297824497664
1616295750,297824497664
1616296050,297824497664
1616296350,297824497664
1616296650,297824497664
1616296950,297824497664
1616297250,297824497664
1616297550,297824497664
1616297850,297824497664
1616298150,297824497664
1616298450,297824497664
1616298750,297824497664
1616299050,297824497664
1616299350,297824497664
1616299650,297824497664
1616299950,297824497664
1616300250,297824497664
1616300550,297824497664
1616300850,297824497664
1616301150,297824497664
1616301450,297824497664
1616301750,297824497664
1616302050,297824497664
1616302350,297824497664
1616302650,297824497664
1616302950,297824497664
1616303250,297824497664
1616303550,297824497664
1616303850,297824497664
1616304150,297824497664
1616304450,297824497664
1616304750,297824497664
1616305050,297824497664
1616305350,297824497664
1616305650,297824497664
1616305950,297824497664
1616306250,297824497664
1616306550,297824497664
1616306850,297824497664
1616307150,297824497664
1616307450,297824497664
1616307750,297824497664
1616308050,297824497664
1616308350,297824497664
1616308650,297824497664
1616308950,297824497664
1616309250,297824497664
1616309550,297824497664
1616309850,297824497664
1616310150,297824497664
1616310450,297824497664
1616310750,297824497664
1616311050,297824497664
1616311350,297824497664
1616311650,297824497664
1616311950,297824497664
1616312250,297824497664
1616312550,297824497664
1616312850,297824497664
1616313150,297824497664
1616313450,297824497664
1616313750,297824497664
1616314050,297824497664
1616314350,297824497664
1616314650,297824497664
1616314950,297824497664
1616315250,297824497664
1616315550,297824497664
1616315850,297824497664
1616316150,297824497664
1616316450,297824497664
1616316750,297824497664
1616317050,297824497664
1616317350,297824497664
1616317650,297824497664
1616317950,297824497664
1616318250,297824497664
1616318550,297824497664
1616318850,297824497664
1616319151,297824497664
1616319450,297824497664
1616319750,297824497664
1616320050,297824497664
1616320350,297824497664
1616320650,297824497664
1616320950,297824497664
1616321250,297824497664
1616321550,297824497664
1616321850,297824497664
1616322150,297824497664
1616322450,297824497664
1616322750,297824497664
1616323050,297824497664
1616323350,297824497664
1616323650,297824497664
1616323950,297824497664
1616324250,297824497664
1616324550,297824497664
1616324850,297824497664
1616325150,297824497664
1616325450,297824497664
1616325750,297824497664
1616326050,297824497664
1616326350,297824497664
1616326650,297824497664
1616326950,297824497664
1616327250,297824497664
1616327550,297824497664
1616327850,297824497664
1616328150,297824497664
1616328450,297824497664
1616328750,297824497664
1616329050,297824497664
1616329350,297824497664
1616329650,297824497664
1616329950,297824497664
1616330250,297824497664
1616330550,297824497664
1616330850,297824497664
1616331150,297824497664
1616331450,297824497664
1616331750,297824497664
1616332050,297824497664
1616332350,297824497664
1616332650,297824497664
1616332950,297824497664
1616333250,297824497664
1616333550,297824497664
1616333850,297824497664
1616334150,297824497664
1616334450,297824497664
1616334750,297824497664
1616335050,297824497664
1616335350,297824497664
1616335650,297824497664
1616335950,297824497664
1616336250,297824497664
1616336550,297824497664
1616336850,297824497664
1616337150,297824497664
1616337450,297824497664
1616337750,297824497664
1616338050,297824497664
1616338350,297824497664
1616338650,297824497664
1616338950,297824497664
1616339250,297824497664
1616339550,297824497664
1616339850,297824497664
1616340150,297824497664
1616340450,297824497664
1616340750,297824497664
1616341050,297824497664
1616341350,297824497664
1616341650,297824497664
1616341950,297824497664
1616342250,297824497664
1616342550,297824497664
1616342850,297824497664
1616343150,297824497664
1616343450,297824497664
1616343750,297824497664
1616344050,297824497664
1616344350,297824497664
1616344650,297824497664
1616344950,297824497664
1616345250,297824497664
1616345550,297824497664
1616345850,297824497664
1616346150,297824497664
1616346450,297824497664
1616346750,297824497664
1616347050,297824497664
1616347350,297824497664
1616347650,297824497664
1616347950,297824497664
1616348250,297824497664
1616348550,297824497664
1616348850,297824497664
1616349150,297824497664
1616349450,297824497664
1616349750,297824497664
1616350050,297824497664
1616350350,297824497664
1616350650,297824497664
1616350950,297824497664
1616351250,297824497664
1616351550,297824497664
1616351850,297824497664
1616352150,297824497664
1616352450,297824497664
1616352750,297824497664
1616353050,297824497664
1616353350,297824497664
1616353650,297824497664
1616353950,297824497664
1616354250,297824497664
1616354550,297824497664
1616354850,297824497664
1616355150,297824497664
1616355450,297824497664
1616355750,297824497664
1616356050,297824497664
1616356350,297824497664
1616356650,297824497664
1616356950,297824497664
1616357250,297824497664
1616357550,297824497664
1616357850,297824497664
1616358150,297824497664
1616358450,297824497664
1616358750,297824497664
1616359050,297824497664
1616359350,297824497664
1616359650,297824497664
1616359950,297824497664
1616360250,297824497664
1616360550,297824497664
1616360850,297824497664
1616361150,297824497664
1616361450,297824497664
1616361750,297824497664
1616362050,297824497664
1616362350,297824497664
1616362650,297824497664
1616362950,297824497664
1616363250,297824497664
1616363550,297824497664
1616363850,297824497664
1616364150,297824497664
1616364450,297824497664
1616364750,297824497664
1616365050,297824497664
1616365350,297824497664
1616365650,297824497664
1616365950,297824497664
1616366250,297824497664
1616366550,297824497664
1616366850,297824497664
1616367150,297824497664
1616367450,297824497664
1616367750,297824497664
1616368050,297824497664
1616368350,297824497664
1616368650,297824497664
1616368950,297824497664
1616369250,297824497664
1616369550,297824497664
1616369850,297824497664
1616370150,297824497664
1616370450,297824497664
1616370750,297824497664
1616371050,297824497664
1616371350,297824497664
1616371650,297824497664
1616371950,297824497664
1616372250,297824497664
1616372550,297824497664
1616372850,297824497664
1616373150,297824497664
1616373450,297824497664
1616373750,297824497664
1616374050,297824497664
1616374350,297824497664
1616374650,297824497664
1616374950,297824497664
1616375250,297824497664
1616375550,297824497664
1616375850,297824497664
1616376150,297824497664
1616376450,297824497664
1616376750,297824497664
1616377050,297824497664
1616377350,297824497664
1616377650,297824497664
1616377950,297824497664
1616378250,297824497664
1616378550,297824497664
1616378850,297824497664
1616379150,297824497664
1616379450,297824563200
1616379750,297824563200
1616380050,297824563200
1616380350,297824563200
1616380650,297824563200
1616380950,297824563200
1616381250,297824563200
1616381550,297824563200
1616381850,297824563200
1616382150,297824563200
1616382450,297824563200
1616382750,297824563200
1616383050,297824563200
1616383350,297824563200
1616383650,297824563200
1616383950,297824563200
1616384250,297824563200
1616384550,297824563200
1616384850,297824563200
1616385150,297824563200
1616385450,297824563200
1616385750,297824563200
1616386050,297824563200
1616386350,297824563200
1616386650,297824563200
1616386951,297824563200
1616387250,297824563200
1616387550,297824563200
1616387850,297824563200
1616388150,297824563200
1616388450,297824563200
1616388750,297824563200
1616389050,297824563200
1616389350,297824563200
1616389650,297824563200
1616389950,297824563200
1616390250,297824563200
1616390550,297824563200
1616390850,297824563200
1616391150,297824563200
1616391450,297824563200
1616391750,297824563200
1616392050,297824563200
1616392350,297824563200
1616392650,297824563200
1616392950,297824563200
1616393250,297824563200
1616393550,297824563200
1616393850,297824563200
1616394150,297824563200
1616394450,297824563200
1616394750,297824563200
1616395050,297824563200
1616395350,297824563200
1616395650,297824563200
1616395950,297824563200
1616396250,297824563200
1616396550,297824563200
1616396850,297824563200
1616397150,297824563200
1616397450,297824563200
1616397750,297824563200
1616398050,297824563200
1616398350,297824563200
1616398650,297824563200
1616398950,297824563200
1616399250,297824563200
1616399550,297824563200
1616399850,297824563200
1616400150,297824563200
1616400450,297824563200
1616400750,297824563200
1616401050,297824563200
1616401350,297824563200
1616401650,297824563200
1616401950,297824563200
1616402250,297824563200
1616402550,297824563200
1616402850,297824563200
1616403150,297824563200
1616403450,297824563200
1616403750,297824563200
1616404050,297824563200
1616404350,297824563200
1616404650,297824563200
1616404950,297824563200
1616405250,297824563200
1616405550,297824563200
1616405850,297824563200
1616406150,297824563200
1616406450,297824563200
1616406750,297824563200
1616407050,297824563200
1616407350,297824563200
1616407650,297824563200
1616407950,297824563200
1616408250,297824563200
1616408550,297824563200
1616408850,297824563200
1616409150,297824563200
1616409450,297824563200
1616409750,297824563200
1616410050,297824563200
1616410350,297824563200
1616410650,297824563200
1616410950,297824563200
1616411250,297824563200
1616411550,297824563200
1616411850,297824563200
1616412150,297824563200
1616412450,297824563200
1616412750,297824563200
1616413050,297824563200
1616413350,297824563200
1616413650,297824563200
1616413950,297824563200
1616414250,297824563200
1616414550,297824563200
1616414850,297824563200
1616415150,297824563200
1616415450,297824563200
1616415750,297824563200
1616416050,297824563200
1616416350,297824563200
1616416650,297824563200
1616416950,297824563200
1616417250,297824563200
1616417550,297824563200
1616417850,297824563200
1616418150,297824563200
1616418450,297824563200
1616418750,297824563200
1616419050,297824563200
1616419350,297824563200
1616419650,297824563200
1616419950,297824563200
1616420250,297824563200
1616420550,297824563200
1616420850,297824563200
1616421150,297824563200
1616421450,297824563200
1616421750,297824563200
1616422050,297824563200
1616422350,297824563200
1616422650,297824563200
1616422950,297824563200
1616423250,297824563200
1616423550,297824563200
1616423850,297824563200
1616424150,297824563200
1616424450,297824563200
1616424750,297824563200
1616425050,297824563200
1616425350,297824563200
1616425650,297824563200
1616425950,297824563200
1616426250,297824563200
1616426550,297824563200
1616426850,297824563200
1616427150,297824563200
1616427450,297824563200
1616427750,297824563200
1616428050,297824563200
1616428350,297824563200
1616428650,297824563200
1616428950,297824563200
1616429250,297824563200
1616429550,297824563200
1616429850,297824563200
1616430150,297824563200
1616430450,297824563200
1616430750,297824563200
1616431050,297824563200
1616431350,297824563200
1616431650,297824563200
1616431950,297824563200
1616432250,297824563200
1616432550,297824563200
1616432850,297824563200
1616433150,297824563200
1616433450,297824563200
1616433750,297824563200
1616434050,297824563200
1616434350,297824563200
1616434650,297824563200
1616434950,297824563200
1616435250,297824563200
1616435550,297824563200
1616435850,297824563200
1616436150,297824563200
1616436450,297824563200
1616436750,297824563200
1616437050,297824563200
1616437350,297824563200
1616437650,297824563200
1616437950,297824563200
1616438250,297824563200
1616438550,297824563200
1616438850,297824563200
1616439150,297824563200
1616439450,297824563200
1616439750,297824563200
1616440050,297824563200
1616440350,297824563200
1616440650,297824563200
1616440950,297824563200
1616441250,297824563200
1616441550,297824563200
1616441850,297824563200
1616442150,297824563200
1616442450,297824563200
1616442750,297824563200
1616443050,297824563200
1616443350,297824563200
1616443650,297824563200
1616443950,297824563200
1616444250,297824563200
1616444550,297824563200
1616444850,297824563200
1616445150,297824563200
1616445450,297824563200
1616445750,297824563200
1616446050,297824563200
1616446350,297824563200
1616446650,297824563200
1616446950,297824563200
1616447250,297824563200
1616447550,297824563200
1616447850,297824563200
1616448150,297824563200
1616448450,297824563200
1616448750,297824563200
1616449050,297824563200
1616449350,297824563200
1616449650,297824563200
1616449950,297824563200
1616450250,297824563200
1616450550,297824563200
1616450850,297824563200
1616451150,297824563200
1616451450,297824563200
1616451750,297824563200
1616452050,297824563200
1616452350,297824563200
1616452650,297824563200
1616452950,297824563200
1616453250,297824563200
1616453550,297824563200
1616453850,297824563200
1616454150,297824563200
1616454450,297824563200
1616454750,297824563200
1616455050,297824563200
1616455350,297824563200
1616455650,297824563200
1616455950,297824563200
1616456250,297824563200
1616456550,297824563200
1616456850,297824563200
1616457150,297824563200
1616457450,297824563200
1616457750,297824563200
1616458050,297824563200
1616458350,297824563200
1616458650,297824563200
1616458950,297824563200
1616459250,297824563200
1616459550,297824563200
1616459850,297824563200
1616460150,297824563200
1616460450,297824563200
1616460750,297824563200
1616461050,297824563200
1616461350,297824563200
1616461650,297824563200
1616461950,297824563200
1616462250,297824563200
1616462550,297824563200
1616462850,297824563200
1616463150,297824563200
1616463450,297824563200
1616463750,297824563200
1616464050,297824563200
1616464350,297824563200
1616464650,297824563200
1616464950,297824563200
1616465250,297824563200
1616465550,297824563200
1616465850,297824563200
1616466150,297824563200
1616466450,297824563200
1616466750,297824563200
1616467050,297824563200
1616467350,297824563200
1616467650,297824563200
1616467950,297824563200
1616468250,297824563200
1616468550,297824563200
1616468850,297824563200
1616469150,297824563200
1616469450,297824563200
1616469750,297824563200
1616470050,297824563200
1616470350,297824563200
1616470650,297824563200
1616470950,297824563200
1616471250,297824563200
1616471550,297824563200
1616471850,297824563200
1616472150,297824563200
1616472450,297824563200
1616472750,297824563200
1616473050,297824563200
1616473350,297824563200
1616473650,297824563200
1616473950,297824563200
1616474250,297824563200
1616474550,297824563200
1616474850,297824563200
1616475150,297824563200
1616475450,297824563200
1616475750,297824563200
1616476050,297824563200
1616476350,297824563200
1616476650,297824563200
1616476950,297824563200
1616477250,297824563200
1616477550,297824563200
1616477850,297824563200
1616478150,297824563200
1616478450,297824563200
1616478750,297824563200
1616479050,297824563200
1616479350,297824563200
1616479650,297824563200
1616479950,297824563200
1616480250,297824563200
1616480550,297824563200
1616480850,297824563200
1616481150,297824563200
1616481450,297824563200
1616481750,297824563200
1616482050,297824563200
1616482350,297824563200
1616482650,297824563200
1616482950,297824563200
1616483250,297824563200
1616483550,297824563200
1616483850,297824563200
1616484150,297824563200
1616484450,297824563200
1616484750,297824563200
1616485050,297824563200
1616485350,297824563200
1616485650,297824563200
1616485950,297824563200
1616486250,297824563200
1616486550,297824563200
1616486850,297824563200
1616487150,297824563200
1616487450,297824563200
1616487750,297824563200
1616488050,297824563200
1616488350,297824563200
1616488650,297824563200
1616488950,297824563200
1616489250,297824563200
1616489550,297824563200
1616489850,297824563200
1616490150,297824563200
1616490450,297824563200
1616490750,297824563200
1616491050,297824563200
1616491350,297824563200
1616491650,297824563200
1616491950,297824563200
1616492250,297824563200
1616492550,297824563200
1616492850,297824563200
1616493150,297824563200
1616493450,297824563200
1616493750,297824563200
1616494050,297824563200
1616494350,297824563200
1616494650,297824563200
1616494950,297824563200
1616495250,297824563200
1616495550,297824563200
1616495850,297824563200
1616496150,297824563200
1616496450,297824563200
1616496750,297824563200
1616497050,297824563200
1616497350,297824563200
1616497650,297824563200
1616497950,297824563200
1616498250,297824563200
1616498550,297824563200
1616498850,297824563200
1616499150,297824563200
1616499450,297824563200
1616499750,297824563200
1616500050,297824563200
1616500350,297824563200
1616500650,297824563200
1616500950,297824563200
1616501250,297824563200
1616501550,297824563200
1616501850,297824563200
1616502150,297824563200
1616502450,297824563200
1616502750,297824563200
1616503050,297824563200
1616503350,297824563200
1616503650,297824563200
1616503950,297824563200
1616504250,297824563200
1616504550,297824563200
1616504850,297824563200
1616505150,297824563200
1616505450,297824563200
1616505750,297824563200
1616506050,297824563200
1616506350,297824563200
1616506650,297824563200
1616506950,297824563200
1616507250,297824563200
1616507550,297824563200
1616507850,297824563200
1616508150,297824563200
1616508450,297824563200
1616508750,297824563200
1616509050,297824563200
1616509350,297824563200
1616509650,297824563200
1616509950,297824563200
1616510250,297824563200
1616510550,297824563200
1616510850,297824563200
1616511150,297824563200
1616511450,297824563200
1616511750,297824563200
1616512050,297824563200
1616512350,297824563200
1616512650,297824563200
1616512950,297824563200
1616513250,297824563200
1616513550,297824563200
1616513850,297824563200
1616514150,297824563200
1616514450,297824563200
1616514750,297824563200
1616515050,297824563200
1616515350,297824563200
1616515650,297824563200
1616515950,297824563200
1616516250,297824563200
1616516550,297824563200
1616516850,297824563200
1616517150,297824563200
1616517450,297824563200
1616517750,297824563200
1616518050,297824563200
1616518350,297824563200
1616518650,297824563200
1616518950,297824563200
1616519250,297824563200
1616519550,297824563200
1616519850,297824563200
1616520150,297824563200
1616520450,297824563200
1616520750,297824563200
1616521050,297824563200
1616521350,297824563200
1616521650,297824563200
1616521950,297824563200
1616522250,297824563200
1616522550,297824563200
1616522850,297824563200
1616523150,297824563200
1616523450,297824563200
1616523750,297824563200
1616524050,297824563200
1616524350,297824563200
1616524650,297824563200
1616524950,297824563200
1616525250,297824563200
1616525550,297824563200
1616525850,297824563200
1616526150,297824563200
1616526450,297824563200
1616526750,297824563200
1616527050,297824563200
1616527350,297824563200
1616527650,297824563200
1616527950,297824563200
1616528250,297824563200
1616528550,297824563200
1616528850,297824563200
1616529150,297824563200
1616529450,297824563200
1616529750,297824563200
1616530050,297824563200
1616530350,297824563200
1616530650,297824563200
1616530950,297824563200
1616531250,297824563200
1616531550,297824563200
1616531850,297824563200
1616532150,297824563200
1616532450,297824563200
1616532750,297824563200
1616533050,297824563200
1616533350,297824563200
1616533650,297824563200
1616533950,297824563200
1616534250,297824563200
1616534550,297824563200
1616534850,297824563200
1616535150,297824563200
1616535450,297824563200
1616535750,297824563200
1616536050,297824563200
1616536350,297824563200
1616536650,297824563200
1616536950,297824563200
1616537250,297824563200
1616537550,297824563200
1616537850,297824563200
1616538150,297824563200
1616538450,297824563200
1616538750,297824563200
1616539050,297824563200
1616539350,297824563200
1616539650,297824563200
1616539950,297824563200
1616540250,297824563200
1616540550,297824563200
1616540850,297824563200
1616541150,297824563200
1616541450,297824563200
1616541750,297824563200
1616542050,297824563200
1616542350,297824563200
1616542650,297824563200
1616542950,297824563200
1616543250,297824563200
1616543550,297824563200
1616543850,297824563200
1616544150,297824563200
1616544450,297824563200
1616544750,297824563200
1616545050,297824563200
1616545350,297824563200
1616545650,297824563200
1616545950,297824563200
1616546250,297824563200
1616546550,297824563200
1616546850,297824563200
1616547150,297824563200
1616547450,297824563200
1616547750,297824563200
1616548050,297824563200
1616548350,297824563200
1616548650,297824563200
1616548950,297824563200
1616549250,297824563200
1616549550,297824563200
1616549850,297824563200
1616550150,297824563200
1616550450,297824563200
1616550750,297824563200
1616551050,297824563200
1616551350,297824563200
1616551650,297824563200
1616551950,297824563200
1616552250,297824563200
1616552550,297824563200
1616552850,297824563200
1616553150,297824563200
1616553450,297824563200
1616553750,297824563200
1616554050,297824563200
1616554350,297824563200
1616554650,297824563200
1616554950,297824563200
1616555250,297824563200
1616555550,297824563200
1616555850,297824563200
1616556150,297824563200
1616556450,297824563200
1616556750,297824563200
1616557050,297824563200
1616557350,297824563200
1616557650,297824563200
1616557950,297824563200
1616558250,297824563200
1616558550,297824563200
1616558850,297824563200
1616559150,297824563200
1616559450,297824563200
1616559750,297824563200
1616560050,297824563200
1616560350,297824563200
1616560650,297824563200
1616560950,297824563200
1616561250,297824563200
1616561550,297824563200
1616561850,297824563200
1616562150,297824563200
1616562450,297824563200
1616562750,297824563200
1616563050,297824563200
1616563350,297824563200
