t,value
1618738170,8200
1618738470,8192
1618738770,8192
1618739070,8192
1618739370,8192
1618739670,8192
1618739970,8192
1618740270,8192
1618740570,8192
1618740870,8192
1618741170,8192
1618741470,8192
1618741770,8192
1618742070,8192
1618742370,8192
1618742670,8192
1618742970,8192
1618743270,8192
1618743570,8192
1618743870,8192
1618744170,8192
1618744470,8192
1618744770,8192
1618745070,8192
1618745370,8192
1618745670,8192
1618745970,8192
1618746270,8192
1618746570,8192
1618746870,8192
1618747170,8192
1618747470,8192
1618747770,8192
1618748070,8192
1618748370,8192
1618748670,8192
1618748970,8192
1618749270,8192
1618749570,8192
1618749870,8192
1618750170,8192
1618750470,8192
1618750770,8192
1618751070,8192
1618751370,8192
1618751670,8192
1618751970,8192
1618752270,8192
1618752570,8192
1618752870,8192
1618753170,8192
1618753470,8192
1618753770,8192
1618754070,8192
1618754370,8192
1618754670,8192
1618754970,8192
1618755270,8192
1618755570,8192
1618755870,8192
1618756170,8192
1618756470,8192
1618756770,8192
1618757070,8192
1618757370,8192
1618757670,8192
1618757970,8192
1618758270,8192
1618758570,8192
1618758870,8192
1618759170,8192
1618759470,8192
1618759770,8192
1618760070,8192
1618760370,8192
1618760670,8192
1618760790,8192
1618760790,8192
