t,value
1610809430,7667712
1610809730,7667712
1610810030,7667712
1610810330,7667712
1610810630,7667712
1610810930,7667712
1610811230,7667712
1610811530,7667712
1610811830,7667712
1610812130,7667712
1610812430,7667712
1610812730,7667712
1610813030,7667712
1610813330,7667712
1610813630,7667712
1610813930,7667712
1610814230,7667712
1610814530,7667712
1610814830,7667712
1610815130,7667712
1610815430,7667712
1610815730,7667712
1610816030,7667712
1610816330,7667712
1610816630,7667712
1610816930,7667712
1610817230,7667712
1610817530,7667712
1610817830,7667712
1610818130,7667712
1610818430,7667712
1610818730,7667712
1610819030,7667712
1610819330,7667712
1610819630,7667712
1610819930,7667712
1610820230,7667712
1610820530,7667712
1610820830,7667712
1610821130,7667712
1610821430,7667712
1610821730,7667712
1610822030,7667712
1610822330,7667712
1610822630,7667712
1610822930,7667712
1610823230,7667712
1610823530,7667712
1610823830,7667712
1610824130,7667712
1610824430,7667712
1610824730,7667712
1610825030,7667712
1610825330,7667712
1610825630,7667712
1610825930,7667712
1610826230,7667712
1610826530,7667712
1610826830,7667712
1610827130,7667712
1610827430,7667712
1610827730,7667712
1610828030,7667712
1610828331,7667712
1610828630,7667712
1610828930,7667712
1610829230,7667712
1610829530,7667712
1610829830,7667712
1610830130,7667712
1610830430,7667712
1610830730,7667712
1610831030,7667712
1610831330,7667712
1610831630,7667712
1610831930,7667712
1610832230,7667712
1610832530,7667712
1610832830,7667712
1610833130,7667712
1610833430,7667712
1610833730,7667712
1610834030,7667712
1610834330,7667712
1610834630,7667712
1610834930,7667712
1610835230,7667712
1610835530,7667712
1610835830,7667712
1610836130,7667712
1610836430,7667712
1610836730,7667712
1610837030,7667712
1610837330,7667712
1610837630,7667712
1610837930,7667712
1610838230,7667712
1610838530,7667712
1610838830,7667712
1610839130,7667712
1610839430,7667712
1610839730,7667712
1610840030,7667712
1610840330,7667712
1610840630,7667712
1610840930,7667712
1610841230,7667712
1610841530,7667712
1610841830,7667712
1610842130,7667712
1610842430,7667712
1610842730,7667712
1610843030,7667712
1610843330,7667712
1610843630,7667712
1610843930,7667712
1610844230,7667712
1610844530,7667712
1610844830,7667712
1610845130,7667712
1610845430,7667712
1610845730,7667712
1610846030,7667712
1610846330,7667712
1610846630,7667712
1610846930,7667712
1610847230,7667712
1610847530,7667712
1610847830,7667712
1610848130,7667712
1610848430,7667712
1610848730,7667712
1610849030,7667712
1610849330,7667712
1610849630,7667712
1610849930,7667712
1610850230,7667712
1610850530,7667712
1610850830,7667712
1610851130,7667712
1610851430,7667712
1610851730,7667712
1610852030,7667712
1610852330,7667712
1610852630,7667712
1610852930,7667712
1610853230,7667712
1610853530,7667712
1610853830,7667712
1610854130,7667712
1610854430,7667712
1610854730,7667712
1610855030,7667712
1610855330,7667712
1610855630,7667712
1610855930,7667712
1610856230,7667712
1610856530,7667712
1610856830,7667712
1610857130,7667712
1610857430,7667712
1610857730,7667712
1610858030,7667712
1610858330,7667712
1610858630,7667712
1610858930,7667712
1610859230,7667712
1610859531,7667712
1610859830,7667712
1610860130,7667712
1610860430,7667712
1610860730,7667712
1610861030,7667712
1610861330,7667712
1610861630,7667712
1610861930,7667712
1610862230,7667712
1610862530,7667712
1610862830,7667712
1610863130,7667712
1610863430,7667712
1610863730,7667712
1610864030,7667712
1610864330,7667712
1610864630,7667712
1610864930,7667712
1610865230,7667712
1610865530,7667712
1610865830,7667712
1610866130,7667712
1610866430,7667712
1610866730,7667712
1610867030,7667712
1610867330,7667712
1610867630,7667712
1610867930,7667712
1610868230,7667712
1610868530,7667712
1610868830,7667712
1610869130,7667712
1610869430,7667712
1610869730,7667712
1610870030,7667712
1610870330,7667712
1610870630,7667712
1610870930,7667712
1610871230,7667712
1610871530,7667712
1610871830,7667712
1610872130,7667712
1610872430,7667712
1610872730,7667712
1610873030,7667712
1610873330,7667712
1610873630,7667712
1610873930,7667712
1610874230,7667712
1610874530,7667712
1610874830,7667712
1610875130,7667712
1610875430,7667712
1610875730,7667712
1610876030,7667712
1610876330,7667712
1610876630,7667712
1610876930,7667712
1610877230,7667712
1610877530,7667712
1610877830,7667712
1610878130,7667712
1610878430,7667712
1610878730,7667712
1610879030,7667712
1610879330,7667712
1610879630,7667712
1610879930,7667712
1610880230,7667712
1610880530,7667712
1610880830,7667712
1610881130,7667712
1610881430,7667712
1610881730,7667712
1610882030,7667712
1610882330,7667712
1610882630,7667712
1610882770,7667712
1610882770,7667712
