t,value
1615696264,1092477
1615696564,1099106
1615696864,1103406
1615697164,1107330
1615697464,1112971
1615697764,1117234
1615698064,1120567
1615698364,1126354
1615698664,1131343
1615698964,1136440
1615699264,1139524
1615699564,1144947
1615699864,1149849
1615700164,1153061
1615700464,1157860
1615700764,1163697
1615701064,1169044
1615701364,1172202
1615701664,1178191
1615701964,1182717
1615702264,1185755
1615702564,1191544
1615702864,1195841
1615703164,1200733
1615703464,1204812
1615703764,1209915
1615704064,1215376
1615704364,1219196
1615704664,1223921
1615704964,1229592
1615705264,1234543
1615705564,1237623
1615705864,1242952
1615706164,1247947
1615706464,1252072
1615706764,1257251
1615707064,1262170
1615707364,1268274
1615707664,1271397
1615707964,1276463
1615708264,1281674
1615708564,1285669
1615708864,1290718
1615709164,1296801
1615709464,1300818
1615709764,1304974
1615710064,1310310
1615710364,1314610
1615710664,1317861
1615710964,1322816
1615711264,1327290
1615711565,1331870
1615711864,1335760
1615712164,1340839
1615712464,1345819
1615712764,1349577
1615713064,1354180
1615713364,1359887
1615713664,1363689
1615713964,1368078
1615714264,1373181
1615714564,1377251
1615714864,1381523
1615715164,1387548
1615715464,1392016
1615715764,1395194
1615716064,1400898
1615716364,1405801
1615716664,1409294
1615716964,1414579
1615717264,1419672
1615717564,1423547
1615717864,1429218
1615718164,1433610
1615718464,1438935
1615718764,1442059
1615719064,1446545
1615719364,1452359
1615719664,1455551
1615719964,1460315
1615720264,1466089
1615720564,1469170
1615720864,1473559
1615721164,1480034
1615721464,1484355
1615721764,1487899
1615722064,1493112
1615722364,1497386
1615722664,1501350
1615722964,1506668
1615723264,1511808
1615723564,1517836
1615723864,1521149
1615724164,1525488
1615724464,1530351
1615724764,1533534
1615725064,1538946
1615725364,1543799
1615725664,1548849
1615725964,1552743
1615726264,1557805
1615726564,1563026
1615726864,1566251
1615727164,1571337
1615727464,1575660
1615727764,1581364
1615728064,1585680
1615728364,1590579
1615728664,1597244
1615728964,1600334
1615729264,1604839
1615729564,1609997
1615729864,1613376
1615730164,1617919
1615730464,1623665
1615730764,1626842
1615731064,1632162
1615731364,1638280
1615731664,1641489
1615731964,1645849
1615732264,1651018
1615732564,1655274
1615732864,1659096
1615733164,1664948
1615733464,1670137
1615733764,1675591
1615734064,1679253
1615734364,1683755
1615734664,1689730
1615734964,1692900
1615735264,1697068
1615735564,1703042
1615735864,1707298
1615736164,1710485
1615736464,1716202
1615736764,1721488
1615737064,1724603
1615737364,1729672
1615737664,1733969
1615737965,1739738
1615738264,1743924
1615738564,1748406
1615738864,1753708
1615739164,1757616
1615739464,1762002
1615739764,1767921
1615740064,1771177
1615740364,1776338
1615740664,1782764
1615740964,1785896
1615741264,1791343
1615741564,1797293
1615741865,1802301
1615742164,1805283
1615742464,1810479
1615742764,1814871
1615743064,1818936
1615743364,1824899
1615743664,1829970
1615743965,1834988
1615744264,1839489
1615744564,1844413
1615744864,1850576
1615745164,1853929
1615745464,1859086
1615745764,1866143
1615746064,1870247
1615746364,1875241
1615746664,1881666
1615746964,1884826
1615747264,1889021
1615747564,1895018
1615747864,1898297
1615748164,1903373
1615748464,1908423
1615748764,1912961
1615749064,1916329
1615749364,1922224
1615749664,1926818
1615749964,1930770
1615750264,1936728
1615750564,1942136
1615750864,1945855
1615751164,1952791
1615751464,1957310
1615751764,1961218
1615752064,1967094
1615752364,1972324
1615752664,1978748
1615752964,1982008
1615753264,1986457
1615753564,1992134
1615753864,1995963
1615754164,2001056
1615754464,2006332
1615754764,2009624
1615755064,2014192
1615755364,2020285
1615755664,2024389
1615755964,2028998
1615756264,2034100
1615756564,2038040
1615756864,2043159
1615757164,2049856
1615757464,2054224
1615757764,2058801
1615758064,2063998
1615758364,2067151
1615758664,2071668
1615758964,2077169
1615759264,2082574
1615759564,2085654
1615759864,2091594
1615760164,2096837
1615760464,2100212
1615760764,2105321
1615761064,2110160
1615761364,2114086
1615761664,2120460
1615761964,2125150
1615762264,2128429
1615762564,2134793
1615762864,2140013
1615763164,2145568
1615763464,2149816
1615763764,2155444
1615764064,2162284
1615764364,2165552
1615764664,2169979
1615764964,2176768
1615765264,2179876
1615765564,2184945
1615765864,2190193
1615766164,2194417
1615766464,2198837
1615766764,2204530
1615767064,2207774
1615767364,2212270
1615767664,2218795
1615767964,2222583
1615768264,2228002
1615768564,2233340
1615768864,2237135
1615769164,2242632
1615769464,2248711
1615769764,2253131
1615770064,2256435
1615770364,2263340
1615770664,2267374
1615770964,2272550
1615771264,2279064
1615771564,2283684
1615771864,2287866
1615772164,2293225
1615772464,2297803
1615772764,2301898
1615773064,2307658
1615773364,2312868
1615773664,2316372
1615773964,2321969
1615774264,2327037
1615774564,2330647
1615774864,2336902
1615775164,2341444
1615775464,2344614
1615775764,2350619
1615776064,2355914
1615776364,2359483
1615776664,2366471
1615776964,2371061
1615777264,2376510
1615777564,2380883
1615777864,2385847
1615778164,2391667
1615778464,2394960
1615778764,2400385
1615779064,2405583
1615779364,2409039
1615779664,2414388
1615779964,2420019
1615780264,2424153
1615780564,2428934
1615780864,2435850
1615781164,2439785
1615781464,2444860
1615781764,2451391
1615782064,2454736
1615782364,2459491
1615782664,2466276
1615782964,2469424
1615783264,2473894
1615783564,2480696
1615783865,2485914
1615784164,2489884
1615784464,2496289
1615784764,2500214
1615785064,2504824
1615785364,2510784
1615785664,2515152
1615785964,2519719
1615786264,2526086
1615786564,2530388
1615786864,2535078
1615787164,2541882
1615787464,2546015
1615787764,2551493
1615788064,2557642
1615788364,2560765
1615788664,2565911
1615788964,2572769
1615789264,2576083
1615789564,2581720
1615789864,2587733
1615790164,2591740
1615790464,2596917
1615790764,2603301
1615791064,2608706
1615791364,2612765
1615791664,2619226
1615791964,2623937
1615792264,2627779
1615792564,2633106
1615792864,2637751
1615793164,2640933
1615793464,2647964
1615793764,2653241
1615794064,2656561
1615794364,2662558
1615794664,2668036
1615794964,2672224
1615795264,2677597
1615795564,2681251
1615795864,2686578
1615796164,2693491
1615796464,2696788
1615796764,2702295
1615797064,2707798
1615797365,2712171
1615797664,2716184
1615797964,2721916
1615798264,2725255
1615798564,2729700
1615798864,2735887
1615799164,2739179
1615799464,2744610
1615799764,2750556
1615800064,2754877
1615800364,2759478
1615800664,2764767
1615800964,2768172
1615801264,2772888
1615801564,2779951
1615801864,2783981
1615802164,2788735
1615802464,2794148
1615802764,2797377
1615803064,2802985
1615803364,2808084
1615803664,2811970
1615803964,2816388
1615804264,2821565
1615804564,2825582
1615804864,2830050
1615805164,2835468
1615805464,2839503
1615805764,2844063
1615806064,2849530
1615806364,2852943
1615806664,2857859
1615806964,2861979
1615807264,2867448
1615807564,2873222
1615807864,2877303
1615808164,2882558
1615808464,2887087
1615808764,2890260
1615809064,2895528
1615809364,2901029
1615809664,2904894
1615809964,2911715
1615810264,2916430
1615810564,2920452
1615810864,2925875
1615811164,2930554
1615811464,2933956
1615811764,2940250
1615812064,2944938
1615812364,2949232
1615812664,2956448
1615812964,2960988
1615813264,2966153
1615813564,2972233
1615813864,2976249
1615814164,2981633
1615814464,2987560
1615814764,2992941
1615815064,2997235
1615815364,3004301
1615815664,3009360
1615815964,3012774
1615816264,3018453
1615816564,3022284
1615816864,3027921
1615817164,3034066
1615817464,3038550
1615817764,3044033
1615818064,3050943
1615818364,3055088
1615818664,3060476
1615818964,3066866
1615819264,3070776
1615819564,3076297
1615819864,3080605
1615820164,3086955
1615820464,3092739
1615820764,3096166
1615821064,3102475
1615821364,3106173
1615821664,3111401
1615821964,3117981
1615822264,3122130
1615822564,3127211
1615822864,3131433
1615823164,3137722
1615823464,3142143
1615823764,3147833
1615824064,3153919
1615824364,3158358
1615824664,3163839
1615824964,3167340
1615825264,3174007
1615825564,3177408
1615825864,3183035
1615826164,3189407
1615826464,3193700
1615826764,3198614
1615827064,3202982
1615827364,3210028
1615827664,3213539
1615827964,3218398
1615828264,3224497
1615828564,3228817
1615828864,3233798
1615829164,3237981
1615829464,3244921
1615829764,3249251
1615830064,3254162
1615830364,3260137
1615830664,3263582
1615830964,3269277
1615831264,3272994
1615831564,3280770
1615831864,3285025
1615832164,3291036
1615832464,3298667
1615832764,3303186
1615833064,3309023
1615833364,3312634
1615833664,3318931
1615833964,3322335
1615834264,3327203
1615834564,3332381
1615834864,3335767
1615835164,3341741
1615835464,3345338
1615835764,3352012
1615836064,3355501
1615836364,3361366
1615836664,3367073
1615836964,3370393
1615837264,3375855
1615837564,3379959
1615837864,3387002
1615838164,3391590
1615838464,3396518
1615838764,3402785
1615839064,3407279
1615839364,3413153
1615839664,3417308
1615839964,3423662
1615840264,3427319
1615840564,3432673
1615840864,3440123
1615841164,3443939
1615841464,3449697
1615841764,3453242
1615842064,3460085
1615842364,3463605
1615842664,3469006
1615842964,3474743
1615843264,3479262
1615843564,3484283
1615843864,3488622
1615844164,3495213
1615844464,3499790
1615844764,3505341
1615845064,3509157
1615845364,3514802
1615845664,3518312
1615845964,3524091
1615846264,3530299
1615846564,3533752
1615846864,3539739
1615847164,3544025
1615847464,3549671
1615847764,3553327
1615848064,3558295
1615848364,3564805
1615848664,3569000
1615848964,3574045
1615849264,3577539
1615849564,3584188
1615849864,3588795
1615850164,3593783
1615850464,3600419
1615850764,3604065
1615851064,3609515
1615851364,3614101
1615851664,3620581
1615851964,3625157
1615852264,3630491
1615852564,3635062
1615852864,3640771
1615853164,3644327
1615853464,3649938
1615853764,3656277
1615854064,3660115
1615854364,3665596
1615854664,3669055
1615854964,3674707
1615855264,3679273
1615855564,3685172
1615855864,3691705
1615856164,3696340
1615856464,3701451
1615856764,3706188
1615857064,3713452
1615857364,3717707
1615857664,3722906
1615857964,3726675
1615858264,3732814
1615858564,3736463
1615858864,3741337
1615859164,3747990
1615859464,3751553
1615859764,3757052
1615860064,3761497
1615860364,3768441
1615860664,3773161
1615860964,3778994
1615861264,3782812
1615861564,3789625
1615861864,3794161
1615862164,3799551
1615862464,3806218
1615862764,3810283
1615863064,3816228
1615863364,3820780
1615863664,3828552
1615863964,3832346
1615864264,3837728
1615864564,3842136
1615864864,3849341
1615865164,3855381
1615865464,3859794
1615865764,3865515
1615866064,3870006
1615866364,3875107
1615866664,3879461
1615866964,3886310
1615867264,3889840
1615867564,3894868
1615867864,3898425
1615868164,3905706
1615868464,3910388
1615868764,3916343
1615869064,3923156
1615869364,3926602
1615869664,3932632
1615869964,3937281
1615870264,3943032
1615870564,3946555
1615870864,3951539
1615871164,3956174
1615871464,3962461
1615871764,3967876
1615872064,3972273
1615872364,3979511
1615872664,3984172
1615872964,3990389
1615873264,3995066
1615873564,4002352
1615873864,4006751
1615874164,4012370
1615874464,4016755
1615874764,4023544
1615875065,4028497
1615875364,4032360
1615875664,4039089
1615875964,4043733
1615876264,4049458
1615876564,4054068
1615876864,4061521
1615877164,4065428
1615877464,4070478
1615877764,4075137
1615878064,4082490
1615878364,4087030
1615878664,4092799
1615878964,4099623
1615879264,4103584
1615879564,4109296
1615879864,4113989
1615880164,4120089
1615880464,4124602
1615880764,4130074
1615881064,4134029
1615881364,4140655
1615881664,4145102
1615881964,4151297
1615882264,4158564
1615882564,4162581
1615882864,4168721
1615883164,4172875
1615883464,4180481
1615883764,4184147
1615884064,4190460
1615884364,4195010
1615884664,4202232
1615884964,4205899
1615885264,4212053
1615885564,4216414
1615885864,4223779
1615886164,4228446
1615886464,4234729
1615886764,4239632
1615887064,4246446
1615887364,4250999
1615887664,4257238
1615887964,4261205
1615888264,4268972
1615888564,4273311
1615888864,4278529
1615889164,4283076
1615889464,4289978
1615889764,4293792
1615890064,4298686
1615890364,4303884
1615890665,4311126
1615890964,4314756
1615891264,4318564
1615891564,4324912
1615891864,4329424
1615892164,4337036
1615892464,4341498
1615892764,4347023
1615893064,4351196
1615893364,4359001
1615893664,4362737
1615893964,4368693
1615894264,4373175
1615894564,4380550
1615894864,4384265
1615895164,4390647
1615895464,4394323
1615895764,4400928
1615896064,4405462
1615896364,4411374
1615896664,4414988
1615896964,4421833
1615897264,4425613
1615897564,4430902
1615897864,4434835
1615898164,4442981
1615898464,4446670
1615898764,4452284
1615899064,4456174
1615899364,4462956
1615899664,4467043
1615899964,4472291
1615900264,4477107
1615900564,4482959
1615900864,4487250
1615901164,4493635
1615901464,4498517
1615901764,4506037
1615902064,4510456
1615902364,4514898
1615902664,4521070
1615902964,4526019
1615903264,4534336
1615903564,4538284
1615903864,4543847
1615904164,4547600
1615904464,4554796
1615904764,4558850
1615905064,4564771
1615905364,4568571
1615905664,4576488
1615905964,4581322
1615906264,4587100
1615906564,4592022
1615906864,4599739
1615907164,4603509
1615907464,4609404
1615907764,4613161
1615908064,4621438
1615908364,4625854
1615908664,4630873
1615908964,4636487
1615909266,4643150
1615909564,4649538
1615909864,4653264
1615910164,4659643
1615910464,4663380
1615910764,4671225
1615911064,4676062
1615911364,4682398
1615911664,4687496
1615911964,4695686
1615912264,4700472
1615912564,4705930
1615912864,4710296
1615913164,4717481
1615913464,4721482
1615913764,4726198
1615914064,4731795
1615914364,4735991
1615914664,4743204
1615914964,4747689
1615915264,4753239
1615915564,4758174
1615915864,4765151
1615916164,4770082
1615916464,4776632
1615916764,4780439
1615917064,4784707
1615917364,4792392
1615917664,4797395
1615917964,4802745
1615918264,4807708
1615918564,4814108
1615918864,4819090
1615919164,4825700
1615919464,4830728
1615919764,4838126
1615920064,4842279
1615920364,4847223
1615920664,4853378
1615920964,4857195
1615921264,4864232
1615921564,4868688
1615921864,4874527
1615922164,4879436
1615922464,4886892
1615922764,4891255
1615923064,4895612
1615923364,4901998
1615923664,4906685
1615923964,4912672
1615924264,4916681
1615924564,4923442
1615924864,4928444
1615925164,4935978
1615925464,4940990
1615925764,4945248
1615926064,4951245
1615926364,4955409
1615926664,4963190
1615926964,4967582
1615927264,4973982
1615927564,4978963
1615927864,4983849
1615928164,4990825
1615928464,4996063
1615928764,5001750
1615929064,5005804
1615929364,5014287
1615929664,5018788
1615929964,5023190
1615930264,5029866
1615930564,5033954
1615930864,5041704
1615931164,5045644
1615931464,5051844
1615931764,5055731
1615932064,5061953
1615932364,5067051
1615932664,5072213
1615932964,5078811
1615933264,5083963
1615933564,5091825
1615933864,5095754
1615934164,5100885
1615934464,5107791
1615934764,5112392
1615935064,5120682
1615935364,5125763
1615935664,5131351
1615935964,5136052
1615936264,5144582
1615936564,5149747
1615936864,5153893
1615937164,5159980
1615937464,5165074
1615937764,5172859
1615938064,5177271
1615938364,5182416
1615938664,5188375
1615938964,5193122
1615939264,5200325
1615939564,5204674
1615939864,5210726
1615940164,5215710
1615940464,5219685
1615940764,5227146
1615941064,5232283
1615941364,5238331
1615941664,5243553
1615941964,5248548
1615942264,5256380
1615942564,5261602
1615942864,5267444
1615943164,5272480
1615943464,5277128
1615943764,5283757
1615943969,5285413
1615943969,5285413
