t,value
1608525258,134217728
1608525558,134217728
1608525858,134217728
1608526158,134217728
1608526458,134217728
1608526758,134217728
1608527058,134217728
1608527358,134217728
1608527658,134217728
1608527958,134217728
1608528258,134217728
1608528558,134217728
1608528858,134217728
1608529158,134217728
1608529458,134217728
1608529758,134217728
1608530058,134217728
1608530358,134217728
1608530658,134217728
1608530958,134217728
1608531258,134217728
1608531558,134217728
1608531858,134217728
1608532158,134217728
1608532458,134217728
1608532758,134217728
1608533058,134217728
1608533358,134217728
1608533658,134217728
1608533958,134217728
1608534258,134217728
1608534558,134217728
1608534858,134217728
1608535158,134217728
1608535458,134217728
1608535758,134217728
1608536058,134217728
1608536358,134217728
1608536658,134217728
1608536958,134217728
1608537258,134217728
1608537558,134217728
1608537858,134217728
1608538158,134217728
1608538458,134217728
1608538758,134217728
1608539058,134217728
1608539358,134217728
1608539658,134217728
1608539958,134217728
1608540258,134217728
1608540558,134217728
1608540858,134217728
1608541158,134217728
1608541458,134217728
1608541758,134217728
1608542058,134217728
1608542358,134217728
1608542658,134217728
1608542958,134217728
1608543258,134217728
1608543558,134217728
1608543858,134217728
1608544158,134217728
1608544458,134217728
1608544758,134217728
1608545058,134217728
1608545358,134217728
1608545658,134217728
1608545958,134217728
1608546258,134217728
1608546558,134217728
1608546858,134217728
1608547158,134217728
1608547458,134217728
1608547758,134217728
1608548058,134217728
1608548358,134217728
1608548658,134217728
1608548958,134217728
1608549258,134217728
1608549558,134217728
1608549858,134217728
1608550158,134217728
1608550458,134217728
1608550758,134217728
1608551058,134217728
1608551358,134217728
1608551658,134217728
1608551958,134217728
1608552258,134217728
1608552558,134217728
1608552858,134217728
1608553158,134217728
1608553458,134217728
1608553758,134217728
1608554058,134217728
1608554358,134217728
1608554658,134217728
1608554958,134217728
1608555258,134217728
1608555558,134217728
1608555858,134217728
1608556158,134217728
1608556458,134217728
1608556758,134217728
1608557058,134217728
1608557358,134217728
1608557658,134217728
1608557958,134217728
1608558258,134217728
1608558558,134217728
1608558858,134217728
1608559158,134217728
1608559458,134217728
1608559758,134217728
1608560058,134217728
1608560358,134217728
1608560658,134217728
1608560958,134217728
1608561258,134217728
1608561558,134217728
1608561858,134217728
1608562158,134217728
1608562458,134217728
1608562758,134217728
1608563058,134217728
1608563358,134217728
1608563658,134217728
1608563958,134217728
1608564258,134217728
1608564558,134217728
1608564858,134217728
1608565158,134217728
1608565458,134217728
1608565758,134217728
1608566058,134217728
1608566358,134217728
1608566658,134217728
1608566958,134217728
1608567258,134217728
1608567558,134217728
1608567858,134217728
1608568158,134217728
1608568458,134217728
1608568758,134217728
1608569058,134217728
1608569358,134217728
1608569658,134217728
1608569958,134217728
1608570258,134217728
1608570558,134217728
1608570858,134217728
1608571158,134217728
1608571458,134217728
1608571758,134217728
1608572058,134217728
1608572358,134217728
1608572658,134217728
1608572958,134217728
1608573258,134217728
1608573558,134217728
1608573858,134217728
1608574158,134217728
1608574458,134217728
1608574758,134217728
1608575058,134217728
1608575358,134217728
1608575658,134217728
1608575958,134217728
1608576258,134217728
1608576558,134217728
1608576858,134217728
1608577158,134217728
1608577458,134217728
1608577758,134217728
1608578058,134217728
1608578358,134217728
1608578658,134217728
1608578958,134217728
1608579258,134217728
1608579558,134217728
1608579858,134217728
1608580158,134217728
1608580458,134217728
1608580758,134217728
1608581058,134217728
1608581358,134217728
1608581658,134217728
1608581958,134217728
1608582258,134217728
1608582558,134217728
1608582858,134217728
1608583158,134217728
1608583458,134217728
1608583758,134217728
1608584058,134217728
1608584358,134217728
1608584658,134217728
1608584958,134217728
1608585258,134217728
1608585558,134217728
1608585858,134217728
1608586158,134217728
1608586458,134217728
1608586758,134217728
1608587058,134217728
1608587358,134217728
1608587658,134217728
1608587958,134217728
1608588258,134217728
1608588558,134217728
1608588858,134217728
1608589158,134217728
1608589458,134217728
1608589758,134217728
1608590058,134217728
1608590358,134217728
1608590658,134217728
1608590958,134217728
1608591258,134217728
1608591558,134217728
1608591858,134217728
1608592158,134217728
1608592458,134217728
1608592758,134217728
1608593058,134217728
1608593358,134217728
1608593658,134217728
1608593958,134217728
1608594258,134217728
1608594558,134217728
1608594858,134217728
1608595158,134217728
1608595458,134217728
1608595758,134217728
1608596058,134217728
1608596358,134217728
1608596658,134217728
1608596958,134217728
1608597258,134217728
1608597558,134217728
1608597858,134217728
1608598158,134217728
1608598458,134217728
1608598758,134217728
1608599058,134217728
1608599358,134217728
1608599658,134217728
1608599958,134217728
1608600258,134217728
1608600558,134217728
1608600858,134217728
1608601158,134217728
1608601458,134217728
1608601758,134217728
1608602058,134217728
1608602358,134217728
1608602598,134217728
1608602598,134217728
