t,value
1610660675,0.9333279477346794
1610660975,0.9334863092211658
1610661275,0.9327838302752294
1610661575,0.9332916188837921
1610661875,0.9334001815749235
1610662175,0.9336053134556574
1610662475,0.9337320336391437
1610662775,0.9337582664373089
1610663075,0.9337873662079511
1610663375,0.9338298929663609
1610663675,0.9338931097094801
1610663975,0.9338931097094801
1610664275,0.9339080657492355
1610664575,0.9339269877675841
1610664875,0.9339269877675841
1610665175,0.9339662175076453
1610665475,0.933975869648318
1610665775,0.933975869648318
1610666075,0.9339934059633027
1610666375,0.9340317278287462
1610666675,0.9341064602446483
1610666975,0.9341369457186545
1610667275,0.9351093793423887
1610667575,0.9351534817272286
