t,value
1611367077,192332
1611367377,192332
1611367677,192332
1611367977,192332
1611368277,192332
1611368577,192332
1611368877,192332
1611369177,192332
1611369477,192332
1611369777,192332
1611370077,192332
1611370377,192332
1611370677,192332
1611370977,192332
1611371277,192332
1611371577,192332
1611371877,192332
1611372177,192332
1611372477,192332
1611372777,192332
1611373077,192332
1611373377,192332
1611373677,192332
1611373977,192332
1611374277,192332
1611374577,192332
1611374877,192332
1611375177,192332
1611375479,192332
1611375777,192332
1611376077,192332
1611376377,192332
1611376677,192332
1611376977,192332
1611377277,192332
1611377577,192332
1611377877,192332
1611377940,192332
1611377940,192332
