t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1613077705,320,4.216734,0.313001,0.016896,0.020405,0.301716,0.328365,0.348283,0.348283,0.348283,0.348283,0.020513,0.010994,0.015437,0.016253,calls/second,milliseconds
1613078005,325,4.216734,0.349825,0.016896,0.020515,0.366523,0.366523,0.366523,0.366523,0.366523,0.366523,0.020440,0.010994,0.015437,0.016252,calls/second,milliseconds
1613078305,330,4.216734,0.256997,0.016896,0.016282,0.266107,0.266107,0.266107,0.266107,0.324120,0.366523,0.020370,0.010994,0.015437,0.016252,calls/second,milliseconds
1613078605,335,4.216734,0.258656,0.016896,0.005599,0.257796,0.263296,0.263386,0.263386,0.263386,0.266107,0.020303,0.010994,0.015437,0.016252,calls/second,milliseconds
1613078905,340,4.216734,0.259174,0.016896,0.002177,0.258696,0.258696,0.263613,0.265468,0.265468,0.265468,0.020238,0.010994,0.015437,0.016252,calls/second,milliseconds
1613079205,345,4.216734,0.212029,0.016896,0.027189,0.189760,0.242942,0.257816,0.260236,0.260236,0.263613,0.020175,0.010994,0.015437,0.016252,calls/second,milliseconds
1613079505,350,4.216734,0.257262,0.016896,0.008985,0.253179,0.264292,0.268496,0.268496,0.268496,0.268496,0.020115,0.010994,0.015437,0.016252,calls/second,milliseconds
1613079805,355,4.216734,0.237859,0.016896,0.018298,0.224093,0.251400,0.273757,0.273757,0.273757,0.273757,0.020056,0.010994,0.015437,0.016252,calls/second,milliseconds
1613080105,360,4.216734,0.253782,0.016896,0.005488,0.254047,0.254047,0.257210,0.257210,0.257210,0.273757,0.020000,0.010994,0.015437,0.016252,calls/second,milliseconds
1613080405,365,4.216734,0.314279,0.016896,0.224401,0.237006,0.244513,0.994550,0.994550,0.994550,0.994550,0.019945,0.010994,0.015437,0.016252,calls/second,milliseconds
1613080705,370,4.216734,0.248817,0.016896,0.026460,0.249576,0.249576,0.249576,0.284546,0.284546,0.994550,0.019892,0.010994,0.015437,0.016252,calls/second,milliseconds
1613081005,375,4.216734,0.246792,0.016896,0.010930,0.239899,0.253603,0.263533,0.263533,0.263533,0.263533,0.019841,0.010994,0.015437,0.016252,calls/second,milliseconds
1613081305,380,4.216734,0.247631,0.016896,0.007845,0.251292,0.251292,0.254089,0.259179,0.259179,0.263533,0.019792,0.010994,0.015437,0.016252,calls/second,milliseconds
1613081605,385,4.216734,0.209183,0.016896,0.023949,0.190063,0.242327,0.242327,0.245109,0.245109,0.254089,0.019743,0.010994,0.015437,0.016252,calls/second,milliseconds
1613081905,390,4.216734,0.226141,0.016896,0.006445,0.223309,0.232909,0.232909,0.238063,0.238063,0.242327,0.019697,0.010994,0.015437,0.016252,calls/second,milliseconds
1613082205,395,4.216734,0.225778,0.016896,0.002215,0.226606,0.226606,0.228700,0.228700,0.228700,0.232909,0.019652,0.010994,0.015437,0.016252,calls/second,milliseconds
1613082505,400,4.216734,0.234842,0.016896,0.005668,0.232000,0.240336,0.242914,0.242914,0.242914,0.242914,0.019608,0.010994,0.015437,0.016252,calls/second,milliseconds
1613082805,405,4.216734,0.243887,0.016896,0.006051,0.243457,0.243457,0.255479,0.255479,0.255479,0.255479,0.019565,0.010994,0.015437,0.016252,calls/second,milliseconds
1613083105,410,4.216734,0.242354,0.016896,0.012150,0.252000,0.252000,0.252000,0.252000,0.252000,0.255479,0.019524,0.010994,0.015437,0.016252,calls/second,milliseconds
1613083405,415,4.216734,0.231120,0.016896,0.006116,0.231416,0.231416,0.238323,0.238323,0.238323,0.252000,0.019483,0.010994,0.015437,0.016252,calls/second,milliseconds
1613083705,420,4.216734,0.233469,0.016896,0.002468,0.234153,0.234153,0.234153,0.240000,0.240000,0.240000,0.019444,0.010994,0.015437,0.016252,calls/second,milliseconds
1613084005,425,4.216734,0.452688,0.016896,0.210483,0.366538,0.366538,0.815864,0.815864,0.815864,0.815864,0.019406,0.010994,0.015437,0.016252,calls/second,milliseconds
1613084305,430,4.216734,0.261676,0.016896,0.030733,0.263557,0.263557,0.263826,0.263826,0.263826,0.815864,0.019369,0.010994,0.015437,0.016252,calls/second,milliseconds
1613084605,435,4.216734,0.248776,0.016896,0.009593,0.252883,0.252883,0.256536,0.260340,0.260340,0.263826,0.019333,0.010994,0.015437,0.016252,calls/second,milliseconds
1613084905,440,4.216734,0.218593,0.016896,0.035855,0.189511,0.262880,0.270157,0.270157,0.270157,0.270157,0.019298,0.010994,0.015437,0.016252,calls/second,milliseconds
1613085205,445,4.216734,0.248105,0.016896,0.011814,0.241511,0.262066,0.265603,0.265603,0.265603,0.270157,0.019264,0.010994,0.015437,0.016252,calls/second,milliseconds
1613085505,450,4.216734,0.253287,0.016896,0.008489,0.255773,0.255773,0.265269,0.268346,0.268346,0.268346,0.019231,0.010994,0.015437,0.016252,calls/second,milliseconds
1613085805,455,4.216734,0.240093,0.016896,0.015038,0.231120,0.260343,0.260343,0.260343,0.265663,0.265663,0.019198,0.010994,0.015437,0.016252,calls/second,milliseconds
1613086105,460,4.216734,0.240421,0.016896,0.004154,0.243163,0.243163,0.243163,0.243163,0.243163,0.260343,0.019167,0.010994,0.015437,0.016252,calls/second,milliseconds
1613086405,465,4.216734,0.223930,0.016896,0.012107,0.216749,0.225716,0.253793,0.253793,0.253793,0.253793,0.019136,0.010994,0.015437,0.016252,calls/second,milliseconds
1613086705,470,4.216734,0.229175,0.016896,0.002000,0.230250,0.230250,0.230250,0.230250,0.230250,0.253793,0.019106,0.010994,0.015437,0.016252,calls/second,milliseconds
1613087005,475,4.216734,0.237115,0.016896,0.002432,0.236862,0.238608,0.238663,0.238663,0.238663,0.238663,0.019076,0.010994,0.015437,0.016252,calls/second,milliseconds
1613087305,480,4.216734,0.230138,0.016896,0.003430,0.232012,0.232012,0.233316,0.233316,0.236862,0.238663,0.019048,0.010994,0.015437,0.016252,calls/second,milliseconds
1613087605,485,4.216734,0.445378,0.016896,0.274289,0.305749,0.305749,0.929921,0.929921,0.929921,0.929921,0.019019,0.010994,0.015437,0.016252,calls/second,milliseconds
1613087905,490,4.216734,0.216890,0.016896,0.038882,0.207036,0.224996,0.230226,0.230226,0.244449,0.929921,0.018992,0.010994,0.015437,0.016252,calls/second,milliseconds
1613088205,495,4.216734,0.231596,0.016896,0.010886,0.239496,0.239496,0.239496,0.239496,0.239496,0.239496,0.018965,0.010994,0.015437,0.016252,calls/second,milliseconds
1613088505,500,4.216734,0.232985,0.016896,0.015761,0.224213,0.227349,0.260600,0.260600,0.260600,0.260600,0.018939,0.010994,0.015437,0.016252,calls/second,milliseconds
1613088805,505,4.216734,0.233993,0.016896,0.017565,0.247279,0.247279,0.247279,0.247279,0.247279,0.260600,0.018914,0.010994,0.015437,0.016252,calls/second,milliseconds
1613089105,510,4.216734,0.226721,0.016896,0.018929,0.214533,0.233929,0.251817,0.295613,0.295613,0.295613,0.018889,0.010994,0.015437,0.016252,calls/second,milliseconds
1613089405,515,4.216734,0.273513,0.016896,0.188860,0.204339,0.226410,0.845413,0.845413,0.845413,0.845413,0.018864,0.010994,0.015437,0.016252,calls/second,milliseconds
1613089705,520,4.216734,0.227615,0.016896,0.022644,0.219994,0.241210,0.241210,0.244825,0.244825,0.845413,0.018840,0.010994,0.015437,0.016252,calls/second,milliseconds
1613090005,525,4.216734,0.235663,0.016896,0.009260,0.231326,0.234170,0.256559,0.256559,0.275716,0.275716,0.018817,0.010994,0.015437,0.016252,calls/second,milliseconds
1613090305,530,4.216734,0.215467,0.016896,0.008886,0.214940,0.214940,0.233834,0.233834,0.233834,0.251372,0.018794,0.010994,0.015437,0.016252,calls/second,milliseconds
1613090605,535,4.216734,0.224165,0.016896,0.008055,0.220453,0.220914,0.237806,0.237806,0.237806,0.237806,0.018772,0.010994,0.015437,0.016252,calls/second,milliseconds
1613090905,540,4.216734,0.226323,0.016896,0.006693,0.231080,0.231080,0.231080,0.231080,0.231080,0.237806,0.018750,0.010994,0.015437,0.016252,calls/second,milliseconds
1613091205,545,4.216734,0.683154,0.016896,0.375788,0.994151,0.994151,0.994151,0.994151,0.994151,0.994151,0.018728,0.010994,0.015437,0.016252,calls/second,milliseconds
1613091505,550,4.216734,0.241479,0.016896,0.061763,0.231069,0.247856,0.247856,0.248634,0.248634,0.994151,0.018707,0.010994,0.015437,0.016252,calls/second,milliseconds
1613091805,555,4.216734,0.247616,0.016896,0.018271,0.260714,0.260714,0.260714,0.260714,0.260714,0.260714,0.018687,0.010994,0.015437,0.016252,calls/second,milliseconds
1613092105,560,4.216734,0.246722,0.016896,0.008075,0.246716,0.246716,0.267696,0.267696,0.267696,0.267696,0.018667,0.010994,0.015437,0.016252,calls/second,milliseconds
1613092405,565,4.216734,0.236672,0.016896,0.008577,0.240182,0.240182,0.247888,0.247888,0.247888,0.267696,0.018647,0.010994,0.015437,0.016252,calls/second,milliseconds
1613092705,570,4.216734,0.404847,0.016896,0.136684,0.517946,0.517946,0.517946,0.517946,0.517946,0.517946,0.018627,0.010994,0.015437,0.016252,calls/second,milliseconds
1613093005,575,4.216734,0.586607,0.016896,0.218389,0.716243,0.716243,0.747611,0.747611,0.747611,0.747611,0.018608,0.010994,0.015437,0.016252,calls/second,milliseconds
1613093305,580,4.216734,0.230468,0.016896,0.045351,0.231150,0.231150,0.239890,0.239890,0.239890,0.747611,0.018590,0.010994,0.015437,0.016252,calls/second,milliseconds
1613093605,585,4.216734,0.242308,0.016896,0.008175,0.246093,0.246093,0.246093,0.246093,0.246093,0.246093,0.018571,0.010994,0.015437,0.016252,calls/second,milliseconds
1613093905,590,4.216734,0.256459,0.016896,0.006251,0.255289,0.255289,0.265083,0.265083,0.265083,0.265083,0.018553,0.010994,0.015437,0.016252,calls/second,milliseconds
1613094205,595,4.216734,0.232169,0.016896,0.006868,0.229114,0.229751,0.251233,0.252586,0.252586,0.265083,0.018536,0.010994,0.015437,0.016252,calls/second,milliseconds
1613094505,600,4.216734,0.218691,0.016896,0.009215,0.217762,0.217762,0.236406,0.245033,0.245033,0.245140,0.018518,0.010994,0.015437,0.016252,calls/second,milliseconds
1613094805,605,4.216734,0.738959,0.016896,0.425357,1.091008,1.091008,1.091008,1.091008,1.091008,1.091008,0.018501,0.010994,0.015437,0.016252,calls/second,milliseconds
1613095105,610,4.216734,0.240424,0.016896,0.069424,0.234586,0.236853,0.236853,0.262203,0.262203,1.091008,0.018485,0.010994,0.015437,0.016252,calls/second,milliseconds
1613095405,615,4.216734,0.215388,0.016896,0.014308,0.217680,0.217680,0.236030,0.236030,0.236030,0.236853,0.018468,0.010994,0.015437,0.016252,calls/second,milliseconds
1613095705,620,4.216734,0.240636,0.016896,0.025579,0.221106,0.268452,0.288786,0.288786,0.288786,0.288786,0.018452,0.010994,0.015437,0.016252,calls/second,milliseconds
1613096005,625,4.216734,0.229473,0.016896,0.008470,0.233740,0.233740,0.234663,0.234663,0.234663,0.288786,0.018436,0.010994,0.015437,0.016252,calls/second,milliseconds
1613096305,630,4.216734,0.211996,0.016896,0.009091,0.209876,0.209876,0.228023,0.248919,0.248919,0.248919,0.018421,0.010994,0.015437,0.016252,calls/second,milliseconds
1613096605,635,4.216734,0.218610,0.016896,0.005589,0.216956,0.217540,0.222870,0.243840,0.243840,0.243840,0.018406,0.010994,0.015437,0.016252,calls/second,milliseconds
1613096905,640,4.216734,0.220060,0.016896,0.004015,0.217450,0.223849,0.228457,0.228457,0.228457,0.228457,0.018391,0.010994,0.015437,0.016252,calls/second,milliseconds
1613097205,645,4.216734,0.210452,0.016896,0.014629,0.216693,0.216693,0.228800,0.228800,0.228800,0.228800,0.018376,0.010994,0.015437,0.016252,calls/second,milliseconds
1613097505,650,4.216734,0.221272,0.016896,0.006174,0.217373,0.227716,0.230106,0.230106,0.230106,0.230106,0.018362,0.010994,0.015437,0.016252,calls/second,milliseconds
1613097805,655,4.216734,0.222229,0.016896,0.005852,0.226623,0.226623,0.226623,0.226623,0.226623,0.230106,0.018347,0.010994,0.015437,0.016252,calls/second,milliseconds
1613098105,660,4.216734,0.223629,0.016896,0.006986,0.220010,0.230493,0.233853,0.233853,0.233853,0.233853,0.018333,0.010994,0.015437,0.016252,calls/second,milliseconds
1613098405,665,4.216734,0.835482,0.016896,0.499699,1.249081,1.249081,1.249081,1.249081,1.249081,1.249081,0.018319,0.010994,0.015437,0.016252,calls/second,milliseconds
1613098705,670,4.216734,0.241455,0.016896,0.083486,0.232297,0.232297,0.242493,0.306343,0.306343,1.249081,0.018306,0.010994,0.015437,0.016252,calls/second,milliseconds
1613099005,675,4.216734,0.241629,0.016896,0.010092,0.242835,0.242835,0.247173,0.247173,0.247173,0.247173,0.018293,0.010994,0.015437,0.016252,calls/second,milliseconds
1613099305,680,4.216734,0.220982,0.016896,0.004433,0.221476,0.223070,0.223070,0.223070,0.239343,0.247173,0.018279,0.010994,0.015437,0.016252,calls/second,milliseconds
1613099605,685,4.216734,0.226156,0.016896,0.006142,0.224916,0.226026,0.234027,0.234027,0.234027,0.234027,0.018267,0.010994,0.015437,0.016252,calls/second,milliseconds
1613099905,690,4.216734,0.242996,0.016896,0.010989,0.250240,0.250240,0.250240,0.250240,0.250240,0.250240,0.018254,0.010994,0.015437,0.016252,calls/second,milliseconds
1613100205,695,4.216734,0.231038,0.016896,0.021494,0.217768,0.242809,0.266100,0.266100,0.266100,0.266100,0.018241,0.010994,0.015437,0.016252,calls/second,milliseconds
1613100505,700,4.216734,0.217937,0.016896,0.015645,0.205509,0.235103,0.244936,0.244936,0.244936,0.266100,0.018229,0.010994,0.015437,0.016252,calls/second,milliseconds
1613100805,705,4.216734,0.238857,0.016896,0.004569,0.239757,0.239757,0.242006,0.242006,0.242006,0.244936,0.018217,0.010994,0.015437,0.016252,calls/second,milliseconds
1613101105,710,4.216734,0.242458,0.016896,0.008191,0.248856,0.248856,0.248856,0.248856,0.248856,0.248856,0.018205,0.010994,0.015437,0.016252,calls/second,milliseconds
1613101405,715,4.216734,0.238388,0.016896,0.005367,0.235476,0.239575,0.252820,0.252820,0.252820,0.252820,0.018193,0.010994,0.015437,0.016252,calls/second,milliseconds
1613101705,720,4.216734,0.259735,0.016896,0.013045,0.269586,0.269586,0.269586,0.269586,0.269586,0.269586,0.018182,0.010994,0.015437,0.016252,calls/second,milliseconds
1613102005,725,4.216734,0.210658,0.016896,0.026119,0.190273,0.240503,0.240503,0.274706,0.274706,0.274706,0.018170,0.010994,0.015437,0.016252,calls/second,milliseconds
1613102305,730,4.216734,0.258165,0.016896,0.142354,0.237321,0.237321,0.275179,0.275179,1.362978,1.362978,0.018159,0.010994,0.015437,0.016252,calls/second,milliseconds
1613102605,735,4.216734,0.226441,0.016896,0.015533,0.226733,0.226733,0.226733,0.226733,0.231893,0.264716,0.018148,0.010994,0.015437,0.016252,calls/second,milliseconds
1613102905,740,4.216734,0.221270,0.016896,0.005460,0.222039,0.222039,0.232356,0.232356,0.233713,0.233713,0.018137,0.010994,0.015437,0.016252,calls/second,milliseconds
1613103205,745,4.216734,0.242547,0.016896,0.017733,0.238390,0.238390,0.269787,0.269787,0.269787,0.269787,0.018126,0.010994,0.015437,0.016252,calls/second,milliseconds
1613103505,750,4.216734,0.244970,0.016896,0.004801,0.244522,0.244522,0.254376,0.254376,0.254376,0.269787,0.018116,0.010994,0.015437,0.016252,calls/second,milliseconds
1613103805,755,4.216734,0.250193,0.016896,0.002947,0.251523,0.251523,0.251523,0.251523,0.251523,0.254376,0.018105,0.010994,0.015437,0.016252,calls/second,milliseconds
1613104105,760,4.216734,0.240808,0.016896,0.016854,0.228102,0.262587,0.263319,0.263319,0.263319,0.263319,0.018095,0.010994,0.015437,0.016252,calls/second,milliseconds
1613104405,765,4.216734,0.246773,0.016896,0.004413,0.247139,0.248869,0.248946,0.248946,0.248946,0.263319,0.018085,0.010994,0.015437,0.016252,calls/second,milliseconds
1613104705,770,4.216734,0.266622,0.016896,0.009791,0.263913,0.263913,0.281787,0.281787,0.281787,0.281787,0.018075,0.010994,0.015437,0.016252,calls/second,milliseconds
1613105005,775,4.216734,0.263729,0.016896,0.012626,0.273022,0.273022,0.273022,0.273022,0.273022,0.281787,0.018065,0.010994,0.015437,0.016252,calls/second,milliseconds
1613105305,780,4.216734,0.234058,0.016896,0.005472,0.235517,0.235517,0.238809,0.238809,0.247331,0.273022,0.018055,0.010994,0.015437,0.016252,calls/second,milliseconds
1613105605,785,4.216734,0.234873,0.016896,0.009225,0.230680,0.234163,0.261113,0.261113,0.261113,0.261113,0.018046,0.010994,0.015437,0.016252,calls/second,milliseconds
1613105905,790,4.216734,0.267880,0.016896,0.143621,0.255287,0.255287,0.269836,0.269836,1.383508,1.383508,0.018036,0.010994,0.015437,0.016252,calls/second,milliseconds
1613106205,795,4.216734,0.230958,0.016896,0.016484,0.226870,0.234743,0.242313,0.242313,0.242313,0.255287,0.018027,0.010994,0.015437,0.016252,calls/second,milliseconds
1613106505,800,4.216734,0.225050,0.016896,0.005631,0.221203,0.229516,0.234723,0.234723,0.234723,0.242313,0.018018,0.010994,0.015437,0.016252,calls/second,milliseconds
1613106805,805,4.216734,0.221964,0.016896,0.010641,0.214639,0.229743,0.247370,0.247370,0.247370,0.247370,0.018009,0.010994,0.015437,0.016252,calls/second,milliseconds
1613107105,810,4.216734,0.241745,0.016896,0.007376,0.239120,0.246931,0.250383,0.250383,0.250383,0.250383,0.018000,0.010994,0.015437,0.016252,calls/second,milliseconds
1613107405,815,4.216734,0.255537,0.016896,0.009290,0.258117,0.258117,0.258117,0.289922,0.289922,0.289922,0.017991,0.010994,0.015437,0.016252,calls/second,milliseconds
1613107705,820,4.216734,0.377510,0.016896,0.235540,0.241366,0.268449,0.794949,0.794949,0.794949,0.794949,0.017982,0.010994,0.015437,0.016252,calls/second,milliseconds
1613108005,825,4.216734,0.242416,0.016896,0.030428,0.248940,0.248940,0.248940,0.248940,0.248940,0.794949,0.017974,0.010994,0.015437,0.016252,calls/second,milliseconds
1613108305,830,4.216734,0.236167,0.016896,0.006518,0.238549,0.238549,0.238549,0.238549,0.238549,0.248940,0.017965,0.010994,0.015437,0.016252,calls/second,milliseconds
1613108605,835,4.216734,0.222506,0.016896,0.004820,0.225513,0.225513,0.225513,0.225513,0.229496,0.238549,0.017957,0.010994,0.015437,0.016252,calls/second,milliseconds
1613108905,840,4.216734,0.225553,0.016896,0.004070,0.228376,0.228376,0.228376,0.230570,0.230570,0.230570,0.017949,0.010994,0.015437,0.016252,calls/second,milliseconds
1613109205,845,4.216734,0.236813,0.016896,0.004737,0.238429,0.238429,0.238429,0.238429,0.238429,0.238429,0.017940,0.010994,0.015437,0.016252,calls/second,milliseconds
