t,value
1610672191,10703863808
1610672491,11576279040
1610672791,11408506880
1610673091,11978932224
1610673391,11911823360
1610673691,13321109504
1610673991,11911823360
1610674291,12146704384
1610674591,11911823360
1610674891,11945377792
1610675191,12280922112
1610675491,12146704384
1610675791,11911823360
1610676091,11911823360
1610676391,12079595520
1610676691,13287555072
1610676991,12549357568
1610677291,11911823360
1610677591,11978932224
1610677891,11911823360
1610678191,11911823360
1610678491,11911823360
1610678791,11911823360
1610679091,12079595520
1610679391,12247367680
1610679691,13287555072
1610679991,13287555072
1610680291,13287555072
1610680591,11911823360
1610680891,11911823360
1610681191,13287555072
1610681491,12650020864
1610681791,11911823360
1610682091,12046041088
1610682391,13287555072
1610682691,11911823360
1610682991,12146704384
1610683291,13287555072
1610683591,13287555072
1610683891,11945377792
1610684191,13287555072
1610684491,13287555072
1610684791,11911823360
1610685091,13287555072
1610685391,13287555072
1610685691,11911823360
1610685991,11911823360
1610686291,13287555072
1610686591,13287555072
1610686891,11911823360
1610687191,13287555072
1610687491,11911823360
1610687791,13287555072
1610688091,13287555072
1610688391,11911823360
1610688691,13287555072
1610688991,11911823360
1610689291,12381585408
1610689591,13287555072
1610689891,12046041088
1610690191,13287555072
1610690491,11911823360
1610690791,13287555072
1610691091,13287555072
1610691391,11911823360
1610691691,13287555072
1610691991,11911823360
1610692291,13287555072
1610692591,12247367680
1610692891,13287555072
1610693191,13287555072
1610693491,11911823360
1610693791,13287555072
1610694091,11911823360
1610694391,13287555072
1610694691,13287555072
1610694991,11945377792
1610695291,13287555072
1610695591,13287555072
1610695891,11911823360
1610696191,13287555072
1610696491,11911823360
1610696791,13287555072
1610697091,13287555072
1610697391,11911823360
1610697691,13287555072
1610697991,13287555072
1610698291,11911823360
1610698591,13287555072
1610698891,13287555072
1610699191,11911823360
