t,value
1617103411,38293
1617103711,51805
1617104011,59325
1617104311,62963
1617104611,66193
1617104911,69749
1617105211,73429
1617105511,76560
1617105811,80123
1617106111,83249
1617106411,86231
1617106711,90107
1617107011,93058
1617107311,96559
1617107611,100007
1617107911,103368
1617108211,106917
1617108511,110224
1617108811,113597
1617109111,116915
1617109411,119940
1617109711,123403
1617110011,126786
1617110311,130447
1617110611,134446
1617110911,138478
1617111211,143010
1617111511,147167
1617111811,150839
1617112111,155300
1617112411,158685
1617112711,162011
1617113011,165623
1617113311,168856
1617113611,172362
1617113911,175293
1617114211,178580
1617114511,181908
1617114811,185891
1617115111,189463
1617115411,193241
1617115711,196786
1617116011,200582
1617116311,204191
1617116611,208618
1617116911,212462
1617117211,216625
1617117511,219667
1617117811,223400
1617118111,226933
1617118411,230490
1617118711,234135
1617119011,237290
1617119311,241266
1617119611,245478
1617119911,249476
1617120211,253045
1617120511,256805
1617120811,260336
1617121111,264049
1617121411,267565
1617121712,271004
1617122011,274137
1617122311,277631
1617122611,281132
1617122911,284491
1617123211,287201
1617123511,291052
1617123811,295189
1617124111,299075
1617124411,301971
1617124711,306586
1617125011,310905
1617125311,315073
1617125611,318008
1617125911,322282
1617126211,325977
1617126511,328458
1617126811,332063
1617127111,336202
1617127411,339750
1617127711,342944
1617128011,346920
1617128311,350647
1617128611,354452
1617128911,357342
1617129211,361153
1617129511,364402
1617129811,367987
1617130111,371132
1617130411,374727
1617130712,378433
1617131011,381715
1617131311,385146
1617131611,388607
1617131911,392097
1617132211,395338
1617132511,399059
1617132811,402892
1617133111,406782
1617133411,410820
1617133711,413699
1617134011,417268
1617134311,420738
1617134611,424738
1617134911,428564
1617135211,432335
1617135511,436493
1617135811,439357
1617136111,443348
1617136411,447263
1617136711,451218
1617137011,454489
1617137311,458595
1617137611,462387
1617137911,466070
1617138211,469563
1617138511,473318
1617138811,477166
1617139111,480318
1617139411,484141
1617139711,488329
1617140011,492341
1617140311,496536
1617140611,499528
1617140911,503446
1617141211,507387
1617141511,510986
1617141811,514651
1617142111,518261
1617142411,521982
1617142711,525879
1617143011,529646
1617143311,532822
1617143611,537005
1617143911,540578
1617144211,544355
1617144511,548378
1617144811,551884
1617145111,555748
1617145411,559639
1617145711,563359
1617146011,566739
1617146311,570526
1617146611,574661
1617146911,578565
1617147211,582790
1617147511,586090
1617147811,590032
1617148111,593922
1617148411,597662
1617148711,601704
1617149011,604976
1617149311,609004
1617149611,613589
1617149911,617632
1617150211,620738
1617150511,624781
1617150811,628556
1617151111,632313
1617151411,636344
1617151711,640447
1617152012,644415
1617152311,647758
1617152611,651599
1617152911,655216
1617153211,659233
1617153511,663559
1617153811,667558
1617154111,670569
1617154411,674790
1617154711,679299
1617155011,683504
1617155311,687478
1617155611,691461
1617155911,694571
1617156211,698685
1617156511,703429
1617156811,707311
1617157111,711400
1617157411,714796
1617157711,719026
1617158011,723378
1617158311,727537
1617158611,731862
1617158911,736034
1617159211,739615
1617159511,743798
1617159811,748169
1617160111,752380
1617160411,756615
1617160711,760774
1617161011,764927
1617161311,768214
1617161611,772482
1617161911,776605
1617162211,780942
1617162511,785448
1617162811,789715
1617163111,793899
1617163411,798524
1617163711,801947
1617164011,806193
1617164311,810682
1617164611,815044
1617164911,819482
1617165211,823159
1617165511,827725
1617165811,831285
1617166111,835903
1617166411,840116
1617166711,844740
1617167011,848280
1617167311,852923
1617167611,856455
1617167911,861045
1617168211,865753
1617168511,869695
1617168811,874245
1617169111,877903
1617169411,883064
1617169711,886608
1617170011,891023
1617170311,895564
1617170611,899202
1617170911,903727
1617171211,907602
1617171511,912389
1617171811,917078
1617172111,920773
1617172411,925921
1617172711,929828
1617173011,934593
1617173311,938372
1617173611,943245
1617173911,948032
1617174211,952100
1617174511,956979
1617174811,961729
1617175111,965321
1617175411,970380
1617175711,974433
1617176011,979345
1617176311,984012
1617176611,987616
1617176911,992580
1617177211,996415
1617177511,1001411
1617177811,1006172
1617178111,1010247
1617178411,1015118
1617178711,1019041
1617179011,1023940
1617179311,1028971
1617179611,1032949
1617179911,1037836
1617180211,1042931
1617180511,1046884
1617180811,1051660
1617181111,1056706
1617181411,1061881
1617181711,1065731
1617182011,1070882
1617182311,1075938
1617182611,1080093
1617182911,1085311
1617183211,1090103
1617183512,1095513
1617183811,1099718
1617184111,1104944
1617184411,1109365
1617184711,1114735
1617185011,1119104
1617185311,1124389
1617185611,1129127
1617185911,1133509
1617186211,1139041
1617186511,1143416
1617186811,1148859
1617187111,1153233
1617187411,1158905
1617187711,1163505
1617188011,1169375
1617188311,1173897
1617188611,1179616
1617188911,1184124
1617189211,1189471
1617189511,1193963
1617189811,1200049
1617190111,1204839
1617190411,1209573
1617190711,1215526
1617191011,1220180
1617191312,1226323
1617191611,1231200
1617191911,1235954
1617192211,1242083
1617192511,1246568
1617192811,1252701
1617193111,1257551
1617193411,1263724
1617193711,1268685
1617194011,1273629
1617194311,1280323
1617194611,1285328
1617194911,1290494
1617195211,1297021
1617195511,1302208
1617195811,1307718
1617196111,1314547
1617196233,1318260
1617196233,1318260
