t,value
1617309912,-2.71692936E8
1617310212,-2.71692936E8
1617310512,-2.71692936E8
1617310812,-2.71692936E8
1617311112,-2.71692936E8
1617311412,-2.71692936E8
1617311712,-2.71692936E8
1617312012,-2.71692936E8
1617312312,-2.71692936E8
1617312612,-2.71692936E8
1617312912,-2.71692936E8
1617313212,-2.71692936E8
1617313512,-2.71692936E8
1617313812,-2.71692936E8
1617314112,-2.71692936E8
1617314412,-2.7170484E8
1617314712,-2.7170484E8
1617315012,-2.7170484E8
1617315312,-2.7170484E8
1617315612,-2.717106E8
1617315912,-2.717106E8
1617316212,-2.717106E8
1617316512,-2.71700872E8
1617316812,-2.71700872E8
1617317112,-2.71700872E8
1617317412,-2.71700872E8
1617317712,-2.71700872E8
1617318012,-2.71700872E8
1617318312,-2.71700872E8
1617318612,-2.71700872E8
1617318912,-2.71700872E8
1617319212,-2.71700872E8
1617319512,-2.71700872E8
1617319814,-2.71700872E8
1617320112,-2.71700872E8
1617320412,-2.71700872E8
1617320712,-2.71700872E8
1617321012,-2.71700872E8
1617321312,-2.71700872E8
1617321612,-2.71700872E8
1617321912,-2.71700872E8
1617322212,-2.71700872E8
1617322512,-2.71700872E8
1617322812,-2.71700872E8
1617323112,-2.71700872E8
1617323412,-2.71700872E8
1617323712,-2.71700872E8
1617324012,-2.71700872E8
1617324312,-2.71703176E8
1617324613,-2.71703176E8
1617324912,-2.71703176E8
1617325212,-2.71703176E8
1617325512,-2.71703176E8
1617325812,-2.71703176E8
1617326112,-2.71703176E8
1617326412,-2.71703176E8
1617326712,-2.71703176E8
1617327012,-2.71703176E8
1617327312,-2.71703176E8
1617327612,-2.71703176E8
1617327912,-2.71703176E8
1617328212,-2.71703176E8
1617328512,-2.71703176E8
1617328812,-2.71703176E8
1617329112,-2.71703176E8
1617329412,-2.71703176E8
1617329712,-2.71703176E8
1617330012,-2.71703176E8
1617330312,-2.71703176E8
1617330612,-2.71688328E8
1617330912,-2.7169716E8
1617331212,-2.7170108E8
1617331513,-2.7170108E8
1617331812,-2.7170108E8
1617332112,-2.7170108E8
1617332412,-2.7170108E8
1617332712,-2.7170108E8
1617333012,-2.7170108E8
1617333312,-2.7170108E8
1617333612,-2.7170108E8
1617333912,-2.7170108E8
1617334212,-2.7170108E8
1617334512,-2.7170108E8
1617334812,-2.7170108E8
1617335112,-2.71750232E8
1617335412,-2.71750232E8
1617335712,-2.71750232E8
1617336012,-2.71750232E8
1617336312,-2.71750232E8
1617336612,-2.7175164E8
1617336912,-2.7175164E8
1617337212,-2.7175164E8
1617337512,-2.7175164E8
1617337812,-2.7175164E8
1617338112,-2.7175164E8
1617338412,-2.7175164E8
1617338712,-2.7175164E8
1617339012,-2.7175164E8
1617339312,-2.7175164E8
1617339612,-2.7175164E8
1617339912,-2.7175164E8
1617340212,-2.7175164E8
1617340512,-2.7175164E8
1617340812,-2.7175164E8
1617341112,-2.7175164E8
1617341412,-2.7175164E8
1617341712,-2.7175164E8
1617342012,-2.7175164E8
1617342312,-2.7175164E8
1617342612,-2.7175164E8
1617342912,-2.7175164E8
1617343212,-2.7175164E8
1617343512,-2.7175164E8
1617343812,-2.7175164E8
1617344112,-2.7175164E8
1617344412,-2.7175164E8
1617344712,-2.7175164E8
1617345012,-2.7175164E8
1617345312,-2.7175164E8
1617345612,-2.7175164E8
1617345912,-2.7175164E8
1617346212,-2.7175164E8
1617346512,-2.7175164E8
1617346812,-2.7175164E8
1617347112,-2.7175164E8
1617347412,-2.7175164E8
1617347712,-2.7175164E8
1617348012,-2.7175164E8
1617348312,-2.7175164E8
1617348612,-2.7175164E8
1617348912,-2.7175164E8
1617349212,-2.7175164E8
1617349512,-2.7175164E8
1617349812,-2.7175164E8
1617350112,-2.7175164E8
1617350412,-2.7175164E8
1617350712,-2.7175164E8
1617351012,-2.7175164E8
1617351312,-2.7175164E8
1617351612,-2.71759704E8
1617351912,-2.71759704E8
1617352212,-2.71759704E8
1617352512,-2.71759704E8
1617352812,-2.71759704E8
1617353112,-2.71759704E8
1617353412,-2.71759704E8
1617353712,-2.71759704E8
1617354012,-2.71759704E8
1617354312,-2.71759704E8
1617354612,-2.71759704E8
1617354912,-2.71759704E8
1617355212,-2.71759704E8
1617355512,-2.71759704E8
1617355812,-2.71759704E8
1617356112,-2.71759704E8
1617356412,-2.7174716E8
1617356712,-2.7174716E8
1617357012,-2.7174716E8
1617357312,-2.7174716E8
1617357612,-2.7174716E8
1617357912,-2.7174716E8
1617358212,-2.7174716E8
1617358512,-2.7174716E8
1617358812,-2.7174716E8
1617359112,-2.7174716E8
1617359412,-2.7174716E8
1617359712,-2.7174716E8
1617360012,-2.7174716E8
1617360312,-2.7174716E8
1617360612,-2.7174716E8
1617360912,-2.7174716E8
1617361212,-2.71764312E8
1617361512,-2.71764312E8
1617361812,-2.71764312E8
1617362112,-2.71764312E8
1617362412,-2.71764312E8
1617362712,-2.71764312E8
1617363012,-2.71764312E8
1617363312,-2.71764312E8
1617363612,-2.71764312E8
1617363912,-2.71764312E8
1617364212,-2.71756632E8
1617364512,-2.71756632E8
1617364812,-2.71770072E8
1617365113,-2.71770072E8
1617365412,-2.71770072E8
1617365712,-2.717286E8
1617366012,-2.717286E8
1617366312,-2.71731544E8
1617366612,-2.71731544E8
1617366912,-2.71731544E8
1617367212,-2.7174204E8
1617367512,-2.71753304E8
1617367812,-2.71759704E8
1617368112,-2.71759704E8
1617368412,-2.71759704E8
1617368712,-2.71759704E8
1617369012,-2.71780184E8
1617369312,-2.71786328E8
1617369612,-2.71795672E8
1617369912,-2.71795672E8
1617370212,-2.71795672E8
1617370512,-2.71795672E8
1617370812,-2.71795672E8
1617371112,-2.71795672E8
1617371412,-2.71795672E8
1617371712,-2.71795672E8
1617372012,-2.71795672E8
1617372312,-2.71795672E8
1617372614,-2.71795672E8
1617372912,-2.71798232E8
1617373212,-2.718022E8
1617373512,-2.718022E8
1617373812,-2.718022E8
1617374112,-2.718022E8
1617374412,-2.718022E8
1617374712,-2.718022E8
1617375012,-2.71766616E8
1617375312,-2.71766616E8
1617375612,-2.71766616E8
1617375912,-2.71748696E8
1617376212,-2.71748696E8
1617376512,-2.71748696E8
1617376812,-2.71748696E8
1617377112,-2.71748696E8
1617377412,-2.71748696E8
1617377712,-2.71748696E8
1617378012,-2.71751256E8
1617378312,-2.71753048E8
1617378612,-2.71753048E8
1617378912,-2.71753048E8
1617379212,-2.71753048E8
1617379512,-2.71753048E8
1617379812,-2.71753048E8
1617380112,-2.71753048E8
1617380412,-2.71753048E8
1617380712,-2.71753048E8
1617381012,-2.71753048E8
1617381312,-2.71753048E8
1617381613,-2.71753048E8
1617381912,-2.71753048E8
1617382212,-2.71753048E8
1617382512,-2.71753048E8
1617382812,-2.71753048E8
1617383112,-2.71753048E8
1617383412,-2.71753048E8
1617383712,-2.71753048E8
1617384012,-2.71753048E8
1617384312,-2.71721432E8
1617384612,-2.71722712E8
1617384912,-2.71722712E8
1617385212,-2.71722712E8
1617385512,-2.71722712E8
1617385812,-2.71722712E8
1617386112,-2.71722712E8
1617386412,-2.71722712E8
1617386712,-2.71722712E8
1617387012,-2.71722712E8
1617387312,-2.7172284E8
1617387612,-2.71726552E8
1617387912,-2.71726552E8
1617388212,-2.71726552E8
1617388512,-2.71726552E8
1617388812,-2.71726552E8
1617389112,-2.71722968E8
1617389412,-2.71722968E8
1617389712,-2.71722968E8
1617390012,-2.71722968E8
1617390312,-2.71722968E8
1617390612,-2.71722968E8
1617390912,-2.71722968E8
1617391212,-2.71722968E8
1617391512,-2.71722968E8
1617391812,-2.71722968E8
1617392112,-2.71721176E8
1617392412,-2.71721176E8
1617392712,-2.71721176E8
1617393012,-2.71721176E8
1617393312,-2.71721176E8
1617393612,-2.71721176E8
1617393912,-2.71721176E8
1617394212,-2.71721176E8
1617394512,-2.71721176E8
1617394812,-2.71721176E8
1617395112,-2.71721176E8
1617395412,-2.71721176E8
1617395712,-2.71721176E8
1617396012,-2.71721176E8
1617396312,-2.71721176E8
1617396612,-2.71721176E8
1617396912,-2.71721176E8
1617397212,-2.71721176E8
1617397512,-2.71721176E8
1617397812,-2.71721176E8
1617398112,-2.71721176E8
1617398412,-2.71721176E8
1617398712,-2.71721816E8
1617399012,-2.71721816E8
1617399312,-2.71721816E8
1617399612,-2.71721816E8
1617399912,-2.71721816E8
1617400212,-2.71721816E8
1617400512,-2.71721816E8
1617400812,-2.71721816E8
1617401112,-2.71721816E8
1617401412,-2.71721816E8
1617401712,-2.71721816E8
1617402012,-2.71721816E8
1617402312,-2.71721816E8
1617402612,-2.71721816E8
1617402912,-2.71721816E8
1617403212,-2.71721816E8
1617403512,-2.71721816E8
1617403812,-2.71721816E8
1617404112,-2.71721816E8
1617404412,-2.71721816E8
1617404712,-2.71721816E8
1617405012,-2.71721816E8
1617405312,-2.71721816E8
1617405612,-2.71721816E8
1617405912,-2.71721816E8
1617406212,-2.71722072E8
1617406514,-2.71722072E8
1617406812,-2.71722072E8
1617407112,-2.71722072E8
1617407412,-2.71722072E8
1617407712,-2.71722072E8
1617408012,-2.71722072E8
1617408312,-2.71722072E8
1617408612,-2.71722072E8
1617408912,-2.71722072E8
1617409212,-2.71722072E8
1617409512,-2.71722072E8
1617409812,-2.71722072E8
1617410112,-2.71722072E8
1617410412,-2.71722072E8
1617410714,-2.71722072E8
1617411012,-2.71722072E8
1617411312,-2.71722328E8
1617411612,-2.71722328E8
1617411912,-2.71722328E8
1617412212,-2.71724888E8
1617412512,-2.71717464E8
1617412812,-2.71717464E8
1617413112,-2.71717464E8
1617413412,-2.71717464E8
1617413712,-2.71717464E8
1617414012,-2.71717464E8
1617414312,-2.71717464E8
1617414612,-2.71717464E8
1617414912,-2.71717464E8
1617415212,-2.71717464E8
1617415512,-2.71728216E8
1617415812,-2.71728216E8
1617416112,-2.71728216E8
1617416412,-2.71730776E8
1617416712,-2.71730776E8
1617417012,-2.71730776E8
1617417312,-2.7172924E8
1617417612,-2.7172924E8
1617417912,-2.7172924E8
1617418212,-2.71726424E8
1617418512,-2.71726424E8
1617418812,-2.71726424E8
1617419112,-2.71720664E8
1617419412,-2.71720664E8
1617419712,-2.71720664E8
1617420012,-2.71720664E8
1617420312,-2.71720664E8
1617420613,-2.71721816E8
1617420912,-2.71721816E8
1617421212,-2.717382E8
1617421512,-2.717382E8
1617421812,-2.71741144E8
1617422112,-2.71741144E8
1617422412,-2.71741784E8
1617422712,-2.71741784E8
1617423012,-2.71742552E8
1617423312,-2.71742552E8
1617423612,-2.71742552E8
1617423912,-2.71742552E8
1617424212,-2.71742552E8
1617424512,-2.71742552E8
1617424812,-2.71742552E8
1617425112,-2.71740376E8
1617425412,-2.7174396E8
1617425712,-2.7174588E8
1617426012,-2.7174588E8
1617426312,-2.7174588E8
1617426612,-2.7174588E8
1617426912,-2.7174588E8
1617427212,-2.7174588E8
1617427512,-2.7174588E8
1617427812,-2.7174588E8
1617428112,-2.7174588E8
1617428412,-2.7174588E8
1617428712,-2.7174588E8
1617429012,-2.7174588E8
1617429312,-2.7174588E8
1617429612,-2.7174588E8
1617429912,-2.7174588E8
1617430212,-2.7174588E8
1617430512,-2.7174588E8
1617430812,-2.7174588E8
1617431112,-2.7174588E8
1617431412,-2.7174588E8
1617431712,-2.7174588E8
1617432012,-2.7174588E8
1617432312,-2.7174588E8
1617432612,-2.7174588E8
1617432912,-2.7174588E8
1617433212,-2.7174588E8
1617433512,-2.71759576E8
1617433812,-2.71759576E8
1617434112,-2.71759576E8
1617434412,-2.71759576E8
1617434712,-2.71759576E8
1617435012,-2.71759576E8
1617435312,-2.71759576E8
1617435612,-2.71759576E8
1617435912,-2.71749464E8
1617436212,-2.71749464E8
1617436512,-2.71749464E8
1617436812,-2.71749464E8
1617437114,-2.71749464E8
1617437412,-2.71749464E8
1617437712,-2.71749464E8
1617438012,-2.71749464E8
1617438312,-2.71749464E8
1617438612,-2.71749464E8
1617438912,-2.71749464E8
1617439212,-2.71749464E8
1617439512,-2.71749464E8
1617439812,-2.71749464E8
1617440112,-2.71749464E8
1617440412,-2.71743832E8
1617440712,-2.71743832E8
1617441012,-2.71743832E8
1617441312,-2.71743832E8
1617441612,-2.71743832E8
1617441912,-2.71743832E8
1617442212,-2.71743832E8
1617442512,-2.71743832E8
1617442812,-2.71743832E8
1617443112,-2.71743832E8
1617443412,-2.71743832E8
1617443712,-2.71743832E8
1617444012,-2.71743832E8
1617444312,-2.71743832E8
1617444612,-2.71743832E8
1617444912,-2.71743832E8
1617445212,-2.71743832E8
1617445512,-2.71743832E8
1617445812,-2.71743832E8
1617446112,-2.71743832E8
1617446412,-2.71743832E8
1617446712,-2.71743832E8
1617447013,-2.71743832E8
1617447312,-2.71743832E8
1617447612,-2.71743832E8
1617447912,-2.71743832E8
1617448212,-2.71743832E8
1617448512,-2.71743832E8
1617448812,-2.71743832E8
1617449113,-2.71743832E8
1617449412,-2.71743832E8
1617449712,-2.71743832E8
1617450012,-2.71743832E8
1617450312,-2.71743832E8
1617450612,-2.71743832E8
1617450912,-2.71743832E8
1617451212,-2.71743832E8
1617451512,-2.71743832E8
1617451812,-2.71743832E8
1617452112,-2.71743832E8
1617452412,-2.71743832E8
1617452712,-2.71743832E8
1617453012,-2.71743832E8
1617453313,-2.71743832E8
1617453612,-2.71743832E8
1617453912,-2.71743832E8
1617454212,-2.71743832E8
1617454512,-2.71743832E8
1617454812,-2.71743832E8
1617455112,-2.71743832E8
1617455412,-2.71743832E8
1617455712,-2.71743832E8
1617456012,-2.71743832E8
1617456312,-2.71743832E8
1617456612,-2.71748312E8
1617456912,-2.7174908E8
1617457212,-2.7174908E8
1617457512,-2.7174908E8
1617457812,-2.7174908E8
1617458112,-2.7174908E8
1617458412,-2.7174908E8
1617458712,-2.7174908E8
1617459012,-2.7174908E8
1617459312,-2.7174908E8
1617459612,-2.7174908E8
1617459912,-2.7174908E8
1617460212,-2.7174908E8
1617460512,-2.7174908E8
1617460812,-2.7174908E8
1617461112,-2.71748568E8
1617461412,-2.71748568E8
1617461712,-2.71748568E8
1617462012,-2.71748568E8
1617462312,-2.71748568E8
1617462612,-2.71748568E8
1617462912,-2.71748568E8
1617463212,-2.71748568E8
1617463512,-2.71748568E8
1617463812,-2.71748568E8
1617464112,-2.71748568E8
1617464412,-2.71748568E8
1617464712,-2.71748568E8
1617465012,-2.71748568E8
1617465312,-2.71748568E8
1617465612,-2.71748568E8
1617465912,-2.71748568E8
1617466212,-2.71748568E8
1617466512,-2.71748568E8
1617466812,-2.71748568E8
1617467112,-2.71748568E8
1617467412,-2.71748568E8
1617467712,-2.71748568E8
1617468012,-2.71749336E8
1617468312,-2.71748184E8
1617468612,-2.71748184E8
1617468912,-2.71748184E8
1617469212,-2.71748184E8
1617469512,-2.71748184E8
1617469812,-2.71748184E8
1617470112,-2.71748184E8
1617470412,-2.71748184E8
1617470712,-2.71748184E8
1617471012,-2.71748184E8
1617471312,-2.71748184E8
1617471612,-2.71748184E8
1617471912,-2.71737816E8
1617472212,-2.71737816E8
1617472512,-2.71737816E8
1617472812,-2.71740888E8
1617473112,-2.71740888E8
1617473412,-2.71738328E8
1617473714,-2.71738328E8
1617474012,-2.71738328E8
1617474312,-2.71738328E8
1617474612,-2.71738328E8
1617474912,-2.71738328E8
1617475212,-2.71738328E8
1617475512,-2.71738328E8
1617475812,-2.71738328E8
1617476112,-2.71738328E8
1617476412,-2.71738328E8
1617476712,-2.71738328E8
1617477012,-2.71738328E8
1617477312,-2.71738328E8
1617477612,-2.71738328E8
1617477912,-2.71738328E8
1617478212,-2.71738328E8
1617478512,-2.71738328E8
1617478812,-2.71738328E8
1617479112,-2.71738328E8
1617479412,-2.71738328E8
1617479712,-2.71738328E8
1617480012,-2.71738328E8
1617480312,-2.71738328E8
1617480612,-2.71738328E8
1617480912,-2.71738328E8
1617481212,-2.71738328E8
1617481512,-2.71738328E8
1617481812,-2.71738328E8
1617482112,-2.71738328E8
1617482412,-2.717382E8
1617482712,-2.717382E8
1617483012,-2.717382E8
1617483312,-2.717382E8
1617483612,-2.717382E8
1617483912,-2.717382E8
1617484212,-2.717382E8
1617484512,-2.717382E8
1617484812,-2.717382E8
1617485112,-2.717382E8
1617485412,-2.717382E8
1617485712,-2.717382E8
1617486012,-2.717382E8
1617486312,-2.717382E8
1617486612,-2.717382E8
1617486912,-2.71740888E8
1617487212,-2.71737304E8
1617487512,-2.71737304E8
1617487812,-2.71737304E8
1617488112,-2.71737304E8
1617488412,-2.71737304E8
1617488712,-2.71737304E8
1617489012,-2.71737304E8
1617489312,-2.71737304E8
1617489612,-2.71737304E8
1617489912,-2.71737304E8
1617490212,-2.71737304E8
1617490512,-2.71737304E8
1617490812,-2.71737304E8
1617491112,-2.71737304E8
1617491412,-2.71737304E8
1617491712,-2.71737304E8
1617492012,-2.71737304E8
1617492312,-2.71738328E8
1617492612,-2.71737048E8
1617492912,-2.71737048E8
1617493212,-2.71737048E8
1617493512,-2.71737048E8
1617493812,-2.71737048E8
1617494112,-2.71737048E8
1617494412,-2.71737048E8
1617494712,-2.71737048E8
1617495012,-2.7175228E8
1617495312,-2.7175228E8
1617495612,-2.7175228E8
1617495912,-2.7175228E8
1617496212,-2.7175228E8
1617496512,-2.7175228E8
1617496812,-2.7175228E8
1617497112,-2.7175228E8
1617497412,-2.7175228E8
1617497712,-2.7175228E8
1617498012,-2.7175228E8
1617498312,-2.7175228E8
1617498612,-2.7175228E8
1617498912,-2.7175228E8
1617499212,-2.7175228E8
1617499512,-2.7175228E8
1617499812,-2.7175228E8
1617500112,-2.7175228E8
1617500412,-2.7175228E8
1617500712,-2.7175228E8
1617501012,-2.71745112E8
1617501312,-2.71745112E8
1617501612,-2.71745112E8
1617501912,-2.71745112E8
1617502212,-2.71745112E8
1617502512,-2.71745112E8
1617502812,-2.71745112E8
1617503112,-2.71745112E8
1617503412,-2.71745112E8
1617503712,-2.71756632E8
1617504012,-2.71756632E8
1617504312,-2.71756632E8
1617504612,-2.71756632E8
1617504914,-2.71756632E8
1617505212,-2.71756632E8
1617505512,-2.71756632E8
1617505812,-2.71756632E8
1617506112,-2.71756632E8
1617506412,-2.71756632E8
1617506712,-2.71751384E8
1617507012,-2.71751384E8
1617507312,-2.71751384E8
1617507614,-2.71751384E8
1617507912,-2.71751384E8
1617508212,-2.71751384E8
1617508512,-2.71751384E8
1617508812,-2.71751384E8
1617509112,-2.71751384E8
1617509412,-2.71751384E8
1617509712,-2.71751384E8
1617510013,-2.71751384E8
1617510312,-2.71751384E8
1617510612,-2.71751384E8
1617510912,-2.71751384E8
1617511212,-2.71751384E8
1617511512,-2.71751384E8
1617511812,-2.71751384E8
1617512112,-2.71751384E8
1617512412,-2.71751384E8
1617512712,-2.71751384E8
1617513012,-2.71751384E8
1617513312,-2.71751384E8
1617513612,-2.71751384E8
1617513912,-2.71751384E8
1617514212,-2.71751384E8
1617514512,-2.71751384E8
1617514812,-2.71751384E8
1617515112,-2.71751384E8
1617515412,-2.71750104E8
1617515712,-2.71750104E8
1617516012,-2.71750104E8
1617516312,-2.71750104E8
1617516612,-2.71750104E8
1617516912,-2.71750104E8
1617517212,-2.71750104E8
1617517512,-2.71750104E8
1617517812,-2.71750104E8
1617518112,-2.71750104E8
1617518412,-2.71750104E8
1617518712,-2.71750104E8
1617519012,-2.71750104E8
1617519312,-2.71750104E8
1617519612,-2.71750104E8
1617519912,-2.71750104E8
1617520212,-2.71750104E8
1617520512,-2.71750104E8
1617520812,-2.71751E8
1617521112,-2.71748952E8
1617521412,-2.71748952E8
1617521712,-2.71748952E8
1617522012,-2.71748952E8
1617522312,-2.71748952E8
1617522612,-2.71748952E8
1617522912,-2.71748952E8
1617523212,-2.71748952E8
1617523512,-2.71748952E8
1617523812,-2.71748952E8
1617524112,-2.71748952E8
1617524412,-2.71748952E8
1617524712,-2.71748952E8
1617525012,-2.71748952E8
1617525312,-2.71748952E8
1617525612,-2.71748952E8
1617525912,-2.71748952E8
1617526212,-2.71748952E8
1617526512,-2.71748952E8
1617526812,-2.71748952E8
1617527112,-2.71748952E8
1617527412,-2.71623E8
1617527712,-2.71623E8
1617528012,-2.71149464E8
1617528312,-2.71149464E8
1617528612,-2.71085352E8
1617528912,-2.71085352E8
1617529212,-2.71001336E8
1617529512,-2.71001336E8
1617529812,-2.71001336E8
1617530112,-2.71001336E8
1617530412,-2.71001336E8
1617530712,-2.71001336E8
1617531012,-2.71001336E8
1617531312,-2.71001336E8
1617531612,-2.71001336E8
1617531912,-2.71001336E8
1617532212,-2.71001336E8
1617532512,-2.71001336E8
1617532812,-2.71000952E8
1617533112,-2.71000952E8
1617533412,-2.71000952E8
1617533712,-2.71000952E8
1617534012,-2.71000952E8
1617534312,-2.71000952E8
1617534612,-2.71000952E8
1617534912,-2.71000952E8
1617535212,-2.71000952E8
1617535512,-2.71000952E8
1617535812,-2.71000952E8
1617536112,-2.71000952E8
1617536412,-2.71000952E8
1617536712,-2.71000952E8
1617537012,-2.71000952E8
1617537312,-2.70949944E8
1617537612,-2.70949944E8
1617537912,-2.70949944E8
1617538212,-2.70949944E8
1617538512,-2.70949944E8
1617538812,-2.70949944E8
1617539112,-2.70949944E8
1617539412,-2.70949944E8
1617539712,-2.70949944E8
1617540012,-2.70949944E8
1617540312,-2.70949944E8
1617540612,-2.70949944E8
1617540912,-2.70949944E8
1617541212,-2.70949944E8
1617541512,-2.70818232E8
1617541812,-2.70825528E8
1617542112,-2.70825528E8
1617542412,-2.70825528E8
1617542712,-2.70825528E8
1617543012,-2.70825528E8
1617543312,-2.70825528E8
1617543612,-2.70825528E8
1617543912,-2.70825528E8
1617544212,-2.70825528E8
1617544512,-2.70825528E8
1617544812,-2.70825528E8
1617545112,-2.70825528E8
1617545412,-2.708254E8
1617545713,-2.708254E8
1617546012,-2.708254E8
1617546312,-2.708254E8
1617546612,-2.708254E8
1617546912,-2.708254E8
1617547212,-2.708254E8
1617547512,-2.708254E8
1617547812,-2.708254E8
1617548112,-2.708254E8
1617548412,-2.708254E8
1617548712,-2.708254E8
1617549012,-2.708254E8
1617549312,-2.70821432E8
1617549612,-2.70821432E8
1617549912,-2.70821432E8
1617550212,-2.70821432E8
1617550512,-2.70821432E8
1617550812,-2.70821432E8
1617551112,-2.70821432E8
1617551412,-2.70821432E8
1617551712,-2.70821432E8
1617552012,-2.70821432E8
1617552312,-2.70821432E8
1617552612,-2.70821432E8
1617552912,-2.70821432E8
1617553212,-2.70823864E8
1617553512,-2.70823864E8
1617553812,-2.70823864E8
1617554112,-2.70823864E8
1617554412,-2.70823864E8
1617554712,-2.70823864E8
1617555012,-2.70823864E8
1617555312,-2.70823864E8
1617555612,-2.70823864E8
1617555912,-2.70823864E8
1617556212,-2.70823864E8
1617556512,-2.70823864E8
1617556812,-2.70823864E8
1617557112,-2.70823864E8
1617557412,-2.70823864E8
1617557712,-2.70823864E8
1617558012,-2.70823864E8
1617558312,-2.70823864E8
1617558612,-2.70823864E8
1617558912,-2.70823864E8
1617559212,-2.7081964E8
1617559512,-2.7081964E8
1617559812,-2.7081964E8
1617560112,-2.7081964E8
1617560412,-2.7081964E8
1617560712,-2.7081964E8
1617561012,-2.7081964E8
1617561312,-2.7082156E8
1617561612,-2.7082156E8
