t,value
1608199407,51853072424
1608199707,74200791216
1608200007,76988776568
1608200307,77003986456
1608200607,77005542256
1608200907,77037959320
1608201207,16880655920
1608201507,16900755824
1608201807,16924259848
1608202107,16902579824
1608202407,16914966848
1608202707,16917863096
1608203007,16868863888
1608203307,16891764800
1608203607,16865942592
1608203907,16866953480
1608204207,16866827128
1608204507,16864797968
1608204807,16897465920
1608205107,16904809112
1608205407,16862459488
1608205707,16896867680
1608206007,16892125768
1608206307,16861952208
1608206607,16861572848
1608206907,16904991240
1608207207,16861177088
1608207507,16870499560
1608207807,16894778840
1608208107,16888503736
1608208407,16861629200
1608208707,16913147544
1608209007,16861813504
1608209307,16862842768
1608209607,16895663472
1608209907,16862936840
1608210207,16834578264
1608210507,16864261096
1608210807,16862451144
1608211107,16866812648
1608211407,16889198936
1608211707,16866290216
1608212007,16885689632
1608212307,16864325888
1608212607,16887207800
1608212907,16885699096
1608213207,16884097184
1608213507,16864683680
1608213807,16863268184
1608214107,16863128744
1608214407,16862468064
1608214707,16885816872
1608215007,16863173720
1608215307,16863886880
1608215607,16881543864
1608215907,16873816720
1608216207,16862272096
1608216507,16864026312
1608216807,16873892056
1608217107,16885420536
1608217407,16895061040
1608217707,16903860368
1608218007,16898801808
1608218307,16891860024
1608218607,16916420368
1608218907,16894336248
1608219207,16916677952
1608219507,16891416536
1608219807,16910353992
1608220107,16893232560
1608220407,16916407632
1608220707,16916273632
1608221007,16914486928
1608221307,16893443568
1608221607,16914013040
1608221907,16891716536
1608222207,16912652424
1608222507,16910028144
1608222807,16892693480
1608223107,16904874496
1608223407,16890876192
1608223707,16891594344
1608224007,16893770512
1608224307,16904363112
1608224607,16896643192
1608224907,16879813032
1608225207,16891100512
1608225507,16899285472
1608225807,16896316200
1608226107,16898030424
1608226407,16894037944
1608226707,16892826040
1608227007,16893454280
1608227307,16913430392
1608227607,16891630912
1608227907,16891930496
1608228207,16902420664
1608228507,16898511872
1608228807,16890748672
1608229107,16893424184
1608229407,16913330088
1608229707,16891387064
1608230007,16895667016
1608230307,16895971936
1608230607,16885844488
1608230907,16898144056
1608231207,16891277056
1608231507,16899196600
1608231807,16889242528
1608232107,16891436176
1608232407,16892122480
1608232707,16901094776
1608233007,16890704288
1608233307,16891689616
1608233607,16905255168
1608233907,16894548480
1608234207,16884980464
1608234507,16884756816
1608234807,16895790624
1608235107,16895847168
1608235407,16891383952
1608235707,16893544608
1608236007,16907943496
1608236307,16917775936
1608236607,16896251760
1608236907,16894381632
1608237207,16906587368
1608237507,16902164312
1608237807,16883353824
1608238107,16893656104
1608238407,16883021736
1608238707,16884073088
1608239007,16889713848
1608239307,16914922728
1608239607,16889806816
1608239907,16889887328
1608240207,16890360544
1608240507,16914032776
1608240807,16904043080
1608241107,16911920280
1608241146,16911920280
1608241146,16911920280
