t,value
1608432503,4413
1608432803,4413
1608433103,4413
1608433403,4413
1608433703,4413
1608434003,4413
1608434303,4413
1608434603,4413
1608434903,4413
1608435203,4413
1608435503,4413
1608435803,4413
1608436103,4413
1608436403,4413
1608436703,4413
1608437003,4413
1608437303,4413
1608437603,4413
1608437903,4413
1608438203,4413
1608438503,4413
1608438803,4413
1608439103,4413
1608439403,4413
1608439703,4413
1608440003,4413
1608440303,4413
1608440603,4413
1608440903,4413
1608441203,4413
1608441503,4413
1608441803,4413
1608442103,4413
1608442403,4413
1608442703,4413
1608443003,4413
1608443303,4413
1608443603,4413
1608443903,4413
1608444203,4413
1608444503,4413
1608444803,4413
1608445103,4413
1608445403,4413
1608445703,4413
1608446003,4413
1608446303,4413
1608446603,4413
1608446903,4413
1608447203,4413
1608447503,4413
1608447803,4413
1608448103,4413
1608448403,4413
1608448703,4413
1608449003,4413
1608449303,4413
1608449603,4413
1608449903,4413
1608450203,4413
1608450503,4413
1608450803,4413
1608451103,4413
1608451403,4413
1608451489,4413
1608451489,4413
