t,value
1614520931,3866624
1614521231,3866624
1614521531,3866624
1614521831,3866624
1614522131,3866624
1614522431,3866624
1614522731,3866624
1614523031,3866624
1614523331,3866624
1614523631,3866624
1614523931,3866624
1614524231,3866624
1614524531,3866624
1614524831,3866624
1614525131,3866624
1614525431,3866624
1614525731,3866624
1614526031,3866624
1614526331,3866624
1614526631,3866624
1614526931,3866624
1614527231,3866624
1614527531,3866624
1614527831,3866624
1614528131,3866624
1614528431,3866624
1614528731,3866624
1614529031,3866624
1614529331,3866624
1614529631,3866624
1614529931,3866624
1614530231,3866624
1614530531,3866624
1614530831,3866624
1614531131,3866624
1614531431,3866624
1614531731,3866624
1614532031,3866624
1614532331,3866624
1614532631,3866624
1614532931,3866624
1614533231,3866624
1614533531,3866624
1614533831,3866624
1614534131,3866624
1614534431,3866624
1614534731,3866624
1614535031,3866624
1614535331,3866624
1614535631,3866624
1614535931,3866624
1614536231,3866624
1614536531,3866624
1614536831,3866624
1614537131,3866624
1614537431,3866624
1614537731,3866624
1614538031,3866624
1614538331,3866624
1614538631,3866624
1614538931,3866624
1614539231,3866624
1614539531,3866624
1614539831,3866624
1614540131,3866624
1614540431,3866624
1614540731,3866624
1614541031,3866624
1614541331,3866624
1614541631,3866624
1614541931,3866624
1614542231,3866624
1614542531,3866624
1614542831,3866624
1614543131,3866624
1614543431,3866624
1614543731,3866624
1614544031,3866624
1614544331,3866624
1614544631,3866624
1614544931,3866624
1614545231,3866624
1614545531,3866624
1614545831,3866624
1614546131,3866624
1614546431,3866624
1614546731,3866624
1614547031,3866624
1614547331,3866624
1614547631,3866624
1614547931,3866624
1614548231,3866624
1614548531,3866624
1614548831,3866624
1614549131,3866624
1614549431,3866624
1614549731,3866624
1614550031,3866624
1614550331,3866624
1614550631,3866624
1614550931,3866624
1614551231,3866624
1614551531,3866624
1614551831,3866624
1614552131,3866624
1614552431,3866624
1614552731,3866624
1614553031,3866624
1614553331,3866624
1614553631,3866624
1614553931,3866624
1614554231,3866624
1614554531,3866624
1614554831,3866624
1614555131,3866624
1614555431,3866624
1614555731,3866624
1614556031,3866624
1614556331,3866624
1614556631,3866624
1614556931,3866624
1614557231,3866624
1614557531,3866624
1614557831,3866624
1614558131,3866624
1614558431,3866624
1614558731,3866624
1614559031,3866624
1614559331,3866624
1614559631,3866624
1614559931,3866624
1614560231,3866624
1614560531,3866624
1614560831,3866624
1614561131,3866624
1614561431,3866624
1614561731,3866624
1614562031,3866624
1614562331,3866624
1614562631,3866624
1614562931,3866624
1614563231,3866624
1614563531,3866624
1614563831,3866624
1614564131,3866624
1614564431,3866624
1614564731,3866624
1614565031,3866624
1614565331,3866624
1614565631,3866624
1614565931,3866624
1614566231,3866624
1614566531,3866624
1614566831,3866624
1614567131,3866624
1614567431,3866624
1614567731,3866624
1614568031,3866624
1614568331,3866624
1614568631,3866624
1614568931,3866624
1614569231,3866624
1614569531,3866624
1614569831,3866624
1614570131,3866624
1614570431,3866624
1614570731,3866624
1614571031,3866624
1614571331,3866624
1614571631,3866624
1614571931,3866624
1614572231,3866624
1614572531,3866624
1614572831,3866624
1614573131,3866624
1614573431,3866624
1614573731,3866624
1614574031,3866624
1614574331,3866624
1614574631,3866624
1614574931,3866624
1614575231,3866624
1614575531,3866624
1614575831,3866624
1614576131,3866624
1614576431,3866624
1614576731,3866624
1614577031,3866624
1614577331,3866624
1614577631,3866624
1614577755,3866624
1614577755,3866624
