t,value
1616935908,192332
1616936208,192332
1616936508,192332
1616936808,192332
1616937108,192332
1616937408,192332
1616937708,192332
1616938008,192332
1616938308,192332
1616938608,192332
1616938908,192332
1616939208,192332
1616939508,192332
1616939808,192332
1616940108,192332
1616940408,192332
1616940708,192332
1616941008,192332
1616941308,192332
1616941608,192332
1616941908,192332
1616942208,192332
1616942508,192332
1616942808,192332
1616943108,192332
1616943408,192332
1616943708,192332
1616944008,192332
1616944308,192332
1616944608,192332
1616944908,192332
1616945209,192332
1616945508,192332
1616945808,192332
1616946108,192332
1616946408,192332
1616946708,192332
1616947008,192332
1616947308,192332
1616947608,192332
1616947908,192332
1616948208,192332
1616948508,192332
1616948808,192332
1616949108,192332
1616949408,192332
1616949708,192332
1616950008,192332
1616950309,192332
1616950608,192332
1616950908,192332
1616951208,192332
1616951508,192332
1616951808,192332
1616952108,192332
1616952408,192332
1616952708,192332
1616953008,192332
1616953308,192332
1616953608,192332
1616953908,192332
1616954208,192332
1616954508,192332
1616954808,192332
1616955108,192332
1616955408,192332
1616955708,192332
1616956008,192332
1616956308,192332
1616956608,192332
1616956908,192332
1616957208,192332
1616957508,192332
1616957808,192332
1616958108,192332
1616958408,192332
1616958708,192332
1616959008,192332
1616959308,192332
1616959608,192332
1616959908,192332
1616960208,192332
1616960508,192332
1616960808,192332
1616961108,192332
1616961408,192332
1616961708,192332
1616962008,192332
1616962308,192332
1616962608,192332
1616962908,192332
1616963208,192332
1616963508,192332
1616963808,192332
1616964108,192332
1616964408,192332
1616964708,192332
1616965008,192332
1616965308,192332
1616965608,192332
1616965908,192332
1616966208,192332
1616966508,192332
1616966808,192332
1616967108,192332
1616967408,192332
1616967708,192332
1616968009,192332
1616968308,192332
1616968608,192332
1616968908,192332
1616969208,192332
1616969508,192332
1616969808,192332
1616970108,192332
1616970408,192332
1616970708,192332
1616971008,192332
1616971308,192332
1616971608,192332
1616971908,192332
1616972208,192332
1616972508,192332
1616972808,192332
1616973108,192332
1616973408,192332
1616973708,192332
1616974008,192332
1616974308,192332
1616974608,192332
1616974908,192332
1616975208,192332
1616975508,192332
1616975808,192332
1616976108,192332
1616976408,192332
1616976708,192332
1616977008,192332
1616977308,192332
1616977608,192332
1616977908,192332
1616978208,192332
1616978508,192332
1616978808,192332
1616979108,192332
1616979408,192332
1616979708,192332
1616980008,192332
1616980308,192332
1616980608,192332
1616980908,192332
1616981208,192332
1616981508,192332
1616981808,192332
1616982109,192332
1616982408,192332
1616982708,192332
1616983008,192332
1616983308,192332
1616983608,192332
1616983908,192332
1616984208,192332
1616984508,192332
1616984808,192332
1616985108,192332
1616985408,192332
1616985708,192332
1616986008,192332
1616986308,192332
1616986608,192332
1616986908,192332
1616987208,192332
1616987508,192332
1616987808,192332
1616988108,192332
1616988408,192332
1616988708,192332
1616989009,192332
1616989308,192332
1616989608,192332
1616989908,192332
1616990208,192332
1616990508,192332
1616990808,192332
1616991108,192332
1616991408,192332
1616991708,192332
1616992008,192332
1616992308,192332
1616992608,192332
1616992908,192332
1616993208,192332
1616993508,192332
1616993808,192332
1616994108,192332
1616994408,192332
1616994708,192332
1616995008,192332
