t,value
1611818399,184139
1611818699,174403
1611818999,174403
1611819299,174403
1611819599,174403
1611819899,174403
1611820199,174403
1611820499,174403
1611820799,174403
1611821099,174403
1611821399,174403
1611821699,174403
1611821999,174403
1611822299,174403
1611822599,174403
1611822899,174403
1611823199,174403
1611823499,174403
1611823799,174403
1611824099,174403
1611824399,174403
1611824699,174403
1611824999,174403
1611825299,174403
1611825599,174403
1611825899,174403
1611826199,174403
1611826499,174403
1611826799,174403
1611827099,174403
1611827399,174403
1611827699,174403
1611827999,174403
1611828299,174403
1611828599,174403
1611828899,174403
1611829199,174403
1611829499,174403
1611829799,174403
1611830099,174403
1611830399,174403
1611830699,174403
1611830999,174403
1611831299,174403
1611831599,174403
1611831899,174403
1611832199,174403
1611832499,174403
1611832799,174403
1611833099,174403
1611833399,174403
1611833699,174403
1611833999,174403
1611834299,174403
1611834599,174403
1611834899,174403
1611835199,174403
1611835499,174403
1611835799,174403
1611835838,174403
1611835838,174403
