t,value
1608432503,0.4155251141552511
1608432803,0.7692307692307693
1608433103,0.19457013574660634
1608433403,0.6199460916442049
1608433703,0.540625
1608434003,0.25892857142857145
1608434303,0.7094017094017094
1608434603,0.4666666666666667
1608434903,0.22342995169082125
1608435203,0.9240048250904704
1608435503,0.6759036144578313
1608435803,0.4187725631768953
1608436103,0.6730769230769231
1608436403,0.4052757793764988
1608436703,0.13293413173652693
1608437003,0.8110047846889952
1608437303,0.5352449223416965
1608437603,0.25686977299880526
1608437903,0.4605263157894737
1608438203,0.10594315245478036
1608438503,0.4689507494646681
1608438803,0.2943201376936317
1608439103,0.6083086053412463
1608439403,0.5006273525721455
1608439703,0.7440993788819876
1608440003,0.5337423312883436
1608440303,0.30656934306569344
1608440603,0.07021791767554479
1608440903,0.7814009661835749
1608441203,0.5397590361445783
1608441503,0.6859205776173285
1608441803,0.42908653846153844
1608442103,0.1752701080432173
1608442403,0.8775510204081632
1608442703,0.6270983213429256
1608443003,0.3645083932853717
1608443303,0.6838942307692307
1608443603,0.4423076923076923
1608443903,0.19831730769230768
1608444203,0.8870192307692307
1608444503,0.6418269230769231
1608444803,0.40024038461538464
1608445103,0.6966426858513189
1608445403,0.45083932853717024
1608445703,0.20623501199040767
1608446003,0.9100719424460432
1608446303,0.6726618705035972
1608446603,0.43285371702637887
1608446903,0.6947115384615384
1608447203,0.4519230769230769
1608447503,0.20552884615384615
1608447803,0.910950661853189
1608448103,0.677496991576414
1608448403,0.4380264741275572
1608448703,0.7003610108303249
1608449003,0.4675480769230769
1608449303,0.2403846153846154
1608449603,0.008413461538461538
1608449903,0.7259615384615384
1608450203,0.49038461538461536
1608450503,0.6911057692307693
1608450803,0.4519230769230769
1608451103,0.22355769230769232
1608451403,0.9423076923076923
1608451489,0.4723557692307692
1608451489,0.4795673076923077
