t,value
1608673052,122032128
1608673352,122032128
1608673652,122032128
1608673952,122032128
1608674252,122032128
1608674552,122032128
1608674852,122032128
1608675152,122032128
1608675452,122032128
1608675752,122032128
1608676052,122032128
1608676352,122032128
1608676652,122032128
1608676952,122032128
1608677252,122032128
1608677552,122032128
1608677852,122032128
1608678152,122032128
1608678452,122032128
1608678752,122032128
1608679052,122032128
1608679352,122032128
1608679652,122032128
1608679952,122032128
1608680252,122032128
1608680552,122032128
1608680852,122032128
1608681152,122032128
1608681452,122032128
1608681752,122032128
1608682052,122032128
1608682352,122032128
1608682652,122032128
1608682952,122032128
1608683252,122032128
1608683552,122032128
1608683852,122032128
1608684152,122032128
1608684452,122032128
1608684752,122032128
1608685052,122032128
1608685352,122032128
1608685652,122032128
1608685952,122032128
1608686252,122032128
1608686552,122032128
1608686852,122032128
1608687152,122032128
1608687452,122032128
1608687752,122032128
1608688052,122032128
1608688352,122032128
1608688652,122032128
1608688952,122032128
1608689252,122032128
1608689552,122032128
1608689852,122032128
1608690152,122032128
1608690452,122032128
1608690752,122032128
1608691052,122032128
1608691352,122032128
1608691652,122032128
1608691952,122032128
1608692252,122032128
1608692552,122032128
1608692852,122032128
1608693152,122032128
1608693452,122032128
1608693752,122032128
1608694052,122032128
1608694352,122032128
1608694652,122032128
1608694952,122032128
1608695252,122032128
1608695552,122032128
1608695852,122032128
1608696152,122032128
1608696452,122032128
1608696752,122032128
1608697052,122032128
1608697352,122032128
1608697652,122032128
1608697952,122032128
1608698252,122032128
1608698552,122032128
1608698852,122032128
1608699152,122032128
1608699452,122032128
1608699752,122032128
1608700052,122032128
1608700352,122032128
1608700652,122032128
1608700952,122032128
1608701252,122032128
1608701552,122032128
1608701852,122032128
1608702152,122032128
1608702452,122032128
1608702752,122032128
1608703052,122032128
1608703352,122032128
1608703652,122032128
1608703952,122032128
1608704252,122032128
1608704552,122032128
1608704852,122032128
1608705152,122032128
1608705452,122032128
1608705752,122032128
1608706052,122032128
1608706352,122032128
1608706652,122032128
1608706952,122032128
1608707252,122032128
1608707552,122032128
1608707852,122032128
1608708152,122032128
1608708452,122032128
1608708752,122032128
1608709052,122032128
1608709352,122032128
1608709652,122032128
1608709952,122032128
1608710252,122032128
1608710552,122032128
1608710852,122032128
1608711152,122032128
1608711452,122032128
1608711752,122032128
1608712052,122032128
1608712352,122032128
1608712652,122032128
1608712952,122032128
1608713252,122032128
1608713552,122032128
1608713852,122032128
1608714152,122032128
1608714452,122032128
1608714752,122032128
1608715052,122032128
1608715352,122032128
1608715652,122032128
1608715952,122032128
1608716252,122032128
1608716552,122032128
1608716852,122032128
1608717152,122032128
1608717452,122032128
1608717752,122032128
1608718052,122032128
1608718352,122032128
1608718652,122032128
1608718952,122032128
1608719252,122032128
1608719552,122032128
1608719852,122032128
1608720152,122032128
1608720452,122032128
1608720752,122032128
1608721052,122032128
1608721352,122032128
1608721652,122032128
1608721952,122032128
1608722252,122032128
1608722552,122032128
1608722852,122032128
1608723152,122032128
1608723452,122032128
1608723752,122032128
1608724052,122032128
1608724352,122032128
1608724652,122032128
1608724952,122032128
1608725252,122032128
1608725552,122032128
1608725852,122032128
1608726152,122032128
1608726452,122032128
1608726752,122032128
1608727052,122032128
1608727352,122032128
1608727652,122032128
1608727952,122032128
1608728252,122032128
1608728552,122032128
1608728852,122032128
1608729152,122032128
1608729452,122032128
1608729752,122032128
1608730052,122032128
1608730352,122032128
1608730652,122032128
1608730952,122032128
1608731252,122032128
1608731552,122032128
1608731852,122032128
1608732152,122032128
1608732452,122032128
1608732752,122032128
1608733052,122032128
1608733352,122032128
1608733652,122032128
1608733952,122032128
1608734252,122032128
1608734552,122032128
1608734852,122032128
1608735152,122032128
1608735452,122032128
1608735752,122032128
1608736052,122032128
1608736352,122032128
1608736652,122032128
1608736952,122032128
1608737252,122032128
1608737552,122032128
1608737852,122032128
1608737998,122032128
1608737998,122032128
