t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616161350,355,3.602598,0.201178,0.008697,0.048443,0.233379,0.233379,0.233379,0.238306,0.247830,0.247830,0.020055,0.021414,0.017639,0.016991,calls/second,milliseconds
1616161650,360,3.602598,0.203154,0.008697,0.017182,0.212317,0.212317,0.216660,0.216660,0.216660,0.233379,0.019999,0.021414,0.017639,0.016991,calls/second,milliseconds
1616161950,365,3.602598,0.259142,0.008697,0.107571,0.196467,0.270883,0.449150,0.449150,0.449150,0.449150,0.019944,0.021414,0.017639,0.016991,calls/second,milliseconds
1616162250,370,3.602598,0.195400,0.008697,0.030201,0.211909,0.211909,0.211909,0.211909,0.211909,0.449150,0.019891,0.021414,0.017639,0.016991,calls/second,milliseconds
1616162550,375,3.602598,0.197616,0.008697,0.035568,0.221232,0.221232,0.221232,0.221232,0.221232,0.221232,0.019840,0.021414,0.017639,0.016991,calls/second,milliseconds
1616162850,380,3.602598,0.206524,0.008697,0.024711,0.215343,0.215343,0.242443,0.242443,0.251596,0.251596,0.019791,0.021414,0.017639,0.016991,calls/second,milliseconds
1616163150,385,3.602598,0.127415,0.008697,0.038415,0.118609,0.118609,0.216950,0.216950,0.216950,0.242443,0.019742,0.021414,0.017639,0.016991,calls/second,milliseconds
1616163450,390,3.602598,0.178833,0.008697,0.028736,0.192490,0.192490,0.208393,0.208393,0.208393,0.216950,0.019696,0.021414,0.017639,0.016991,calls/second,milliseconds
1616163750,395,3.602598,0.190138,0.008697,0.017608,0.202200,0.202200,0.202200,0.202200,0.203170,0.208393,0.019651,0.021414,0.017639,0.016991,calls/second,milliseconds
1616164050,400,3.602598,0.190884,0.008697,0.021167,0.203456,0.203456,0.203456,0.203456,0.203456,0.203456,0.019607,0.021414,0.017639,0.016991,calls/second,milliseconds
1616164350,405,3.602598,0.188545,0.008697,0.021954,0.200673,0.200673,0.208697,0.208697,0.208697,0.208697,0.019564,0.021414,0.017639,0.016991,calls/second,milliseconds
1616164650,410,3.602598,0.190203,0.008697,0.018131,0.201369,0.201369,0.201369,0.201369,0.201369,0.208697,0.019523,0.021414,0.017639,0.016991,calls/second,milliseconds
1616164950,415,3.602598,0.195326,0.008697,0.019398,0.205566,0.205566,0.210113,0.210113,0.242286,0.242286,0.019483,0.021414,0.017639,0.016991,calls/second,milliseconds
1616165250,420,3.602598,0.181644,0.008697,0.019172,0.193199,0.193199,0.193863,0.201292,0.201292,0.210113,0.019443,0.021414,0.017639,0.016991,calls/second,milliseconds
1616165550,425,3.602598,0.339461,0.008697,0.229142,0.209426,0.222893,0.745682,0.745682,0.745682,0.745682,0.019405,0.021414,0.017639,0.016991,calls/second,milliseconds
1616165850,430,3.602598,0.198152,0.008697,0.030627,0.203213,0.203213,0.203213,0.209426,0.237036,0.745682,0.019368,0.021414,0.017639,0.016991,calls/second,milliseconds
1616166150,435,3.602598,0.188291,0.008697,0.018639,0.198390,0.198390,0.200290,0.203213,0.210703,0.210703,0.019332,0.021414,0.017639,0.016991,calls/second,milliseconds
1616166450,440,3.602598,0.224442,0.008697,0.006684,0.228019,0.228019,0.228019,0.228019,0.228019,0.228019,0.019297,0.021414,0.017639,0.016991,calls/second,milliseconds
1616166750,445,3.602598,0.209948,0.008697,0.015317,0.207099,0.218003,0.221010,0.221010,0.221010,0.228019,0.019263,0.021435,0.017663,0.016995,calls/second,milliseconds
1616167050,450,3.602598,0.214228,0.008697,0.032421,0.233762,0.233762,0.233762,0.233762,0.233762,0.233762,0.019230,0.021436,0.017672,0.016999,calls/second,milliseconds
1616167350,455,3.602598,0.213552,0.008697,0.018860,0.221593,0.221593,0.221593,0.225387,0.225387,0.233762,0.019197,0.021414,0.017651,0.016997,calls/second,milliseconds
1616167650,460,3.602598,0.124265,0.008697,0.041212,0.109548,0.109548,0.222190,0.222190,0.222190,0.222190,0.019166,0.021414,0.017643,0.016995,calls/second,milliseconds
1616167950,465,3.602598,0.204260,0.008697,0.027561,0.218176,0.218176,0.218176,0.223026,0.223026,0.223026,0.019135,0.021414,0.017640,0.016994,calls/second,milliseconds
1616168250,470,3.602598,0.194550,0.008697,0.019699,0.192628,0.199209,0.201883,0.230753,0.230753,0.230753,0.019105,0.021414,0.017639,0.016993,calls/second,milliseconds
1616168550,475,3.602598,0.220720,0.008697,0.015652,0.230434,0.230434,0.233156,0.233156,0.233156,0.233156,0.019075,0.021414,0.017639,0.016992,calls/second,milliseconds
1616168850,480,3.602598,0.126528,0.008697,0.026750,0.113815,0.141053,0.212583,0.218120,0.218120,0.233156,0.019047,0.021573,0.017675,0.016997,calls/second,milliseconds
1616169150,485,3.602598,0.385137,0.008697,0.297926,0.223646,0.223646,0.912921,0.912921,0.912921,0.912921,0.019019,0.021415,0.017652,0.016995,calls/second,milliseconds
1616169450,490,3.602598,0.082654,0.008697,0.063099,0.047659,0.123373,0.194583,0.209736,0.209736,0.912921,0.018991,0.021414,0.017643,0.016994,calls/second,milliseconds
1616169750,495,3.602598,0.181081,0.008697,0.031174,0.160007,0.214936,0.214936,0.256810,0.256810,0.256810,0.018965,0.021414,0.017640,0.016993,calls/second,milliseconds
1616170050,500,3.602598,0.117421,0.008697,0.021247,0.108219,0.120258,0.192923,0.201506,0.201670,0.214936,0.018939,0.021414,0.017639,0.016992,calls/second,milliseconds
1616170350,505,3.602598,0.194177,0.008697,0.017261,0.185412,0.195436,0.221437,0.221437,0.221437,0.221437,0.018913,0.021414,0.017639,0.016992,calls/second,milliseconds
1616170650,510,3.602598,0.160506,0.008697,0.037684,0.189016,0.189016,0.189016,0.189106,0.207011,0.221437,0.018888,0.021414,0.017639,0.016992,calls/second,milliseconds
1616170950,515,3.602598,0.110222,0.008697,0.023080,0.116984,0.116984,0.123428,0.189016,0.222666,0.222666,0.018864,0.021414,0.017639,0.016991,calls/second,milliseconds
1616171250,520,3.602598,0.102841,0.008697,0.032692,0.118504,0.118504,0.118730,0.160929,0.160929,0.160929,0.018840,0.021414,0.017639,0.016991,calls/second,milliseconds
1616171550,525,3.602598,0.123760,0.008697,0.031717,0.114080,0.114080,0.202853,0.202853,0.202853,0.202853,0.018816,0.021414,0.017639,0.016991,calls/second,milliseconds
1616171850,530,3.602598,0.165895,0.008697,0.046094,0.197476,0.197476,0.197476,0.197476,0.197476,0.202853,0.018794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616172150,535,3.602598,0.197953,0.008697,0.016194,0.200743,0.200743,0.216076,0.216076,0.216076,0.216076,0.018771,0.021414,0.017639,0.016991,calls/second,milliseconds
1616172450,540,3.602598,0.223122,0.008697,0.073509,0.240433,0.240433,0.240433,0.240433,0.650102,0.650102,0.018749,0.021573,0.017675,0.016996,calls/second,milliseconds
1616172750,545,3.602598,0.668624,0.008697,0.402146,1.000265,1.000265,1.000265,1.000265,1.000265,1.000265,0.018728,0.021415,0.017652,0.016995,calls/second,milliseconds
1616173050,550,3.602598,0.202534,0.008697,0.079042,0.214940,0.214940,0.214940,0.235233,0.235233,1.000265,0.018707,0.021414,0.017643,0.016994,calls/second,milliseconds
1616173350,555,3.602598,0.193287,0.008697,0.028394,0.171659,0.227109,0.233260,0.233260,0.233260,0.233260,0.018686,0.021414,0.017640,0.016993,calls/second,milliseconds
1616173650,560,3.602598,0.178586,0.008697,0.047602,0.215627,0.215627,0.215627,0.215627,0.229049,0.233260,0.018666,0.021473,0.017669,0.016997,calls/second,milliseconds
1616173950,565,3.602598,0.162402,0.008697,0.041587,0.196003,0.196003,0.196003,0.196003,0.196003,0.215627,0.018646,0.021414,0.017650,0.016995,calls/second,milliseconds
1616174250,570,3.602598,0.138927,0.008697,0.036109,0.111500,0.166644,0.211949,0.211949,0.219460,0.219460,0.018627,0.021414,0.017643,0.016994,calls/second,milliseconds
1616174550,575,3.602598,0.185038,0.008697,0.034719,0.212416,0.212416,0.212416,0.212416,0.212416,0.212416,0.018608,0.021414,0.017640,0.016993,calls/second,milliseconds
1616174850,580,3.602598,0.205638,0.008697,0.006068,0.206089,0.206089,0.214319,0.224690,0.224690,0.224690,0.018589,0.021414,0.017639,0.016992,calls/second,milliseconds
1616175150,585,3.602598,0.225854,0.008697,0.029870,0.242820,0.242820,0.242820,0.242820,0.242820,0.242820,0.018571,0.021414,0.017639,0.016992,calls/second,milliseconds
1616175450,590,3.602598,0.215833,0.008697,0.009817,0.221960,0.221960,0.221960,0.221960,0.221960,0.242820,0.018553,0.021414,0.017639,0.016992,calls/second,milliseconds
1616175750,595,3.602598,0.137857,0.008697,0.049673,0.100477,0.207183,0.211070,0.211070,0.211070,0.221960,0.018535,0.022590,0.017692,0.016998,calls/second,milliseconds
1616176050,600,3.602598,0.130730,0.008697,0.072301,0.071887,0.220209,0.228746,0.228746,0.228746,0.228746,0.018518,0.021422,0.017658,0.016996,calls/second,milliseconds
1616176350,605,3.602598,0.190228,0.008697,0.019108,0.178650,0.208466,0.222097,0.236496,0.236496,0.236496,0.018501,0.021414,0.017646,0.016994,calls/second,milliseconds
1616176650,610,3.602598,0.220679,0.008697,0.119051,0.198360,0.243444,0.243444,0.243444,1.116254,1.116254,0.018484,0.021473,0.017671,0.016998,calls/second,milliseconds
1616176950,615,3.602598,0.172866,0.008697,0.069803,0.224840,0.224840,0.224840,0.224840,0.238983,0.243444,0.018468,0.021414,0.017650,0.016996,calls/second,milliseconds
1616177250,620,3.602598,0.182753,0.008697,0.057234,0.213197,0.213197,0.238232,0.238232,0.238232,0.238232,0.018452,0.021414,0.017643,0.016995,calls/second,milliseconds
1616177550,625,3.602598,0.196603,0.008697,0.058896,0.233933,0.233933,0.233933,0.233933,0.233933,0.238232,0.018436,0.021414,0.017640,0.016994,calls/second,milliseconds
1616177850,630,3.602598,0.214842,0.008697,0.018785,0.227830,0.227830,0.227830,0.227830,0.227830,0.233933,0.018420,0.021414,0.017639,0.016993,calls/second,milliseconds
1616178150,635,3.602598,0.189640,0.008697,0.038294,0.202224,0.202530,0.202530,0.208533,0.208533,0.227830,0.018405,0.021414,0.017639,0.016992,calls/second,milliseconds
1616178450,640,3.602598,0.192646,0.008697,0.039535,0.199959,0.202224,0.220976,0.220976,0.220976,0.220976,0.018390,0.021414,0.017639,0.016992,calls/second,milliseconds
1616178750,645,3.602598,0.152935,0.008697,0.023671,0.160859,0.160859,0.192226,0.202076,0.202076,0.220976,0.018375,0.021414,0.017639,0.016992,calls/second,milliseconds
1616179050,650,3.602598,0.191558,0.008697,0.029617,0.181600,0.203483,0.233683,0.233683,0.233683,0.233683,0.018361,0.021473,0.017668,0.016996,calls/second,milliseconds
1616179350,655,3.602598,0.206645,0.008697,0.031107,0.217993,0.217993,0.217993,0.217993,0.239689,0.239689,0.018347,0.021414,0.017649,0.016995,calls/second,milliseconds
1616179650,660,3.602598,0.171699,0.008697,0.048712,0.199002,0.199002,0.202476,0.212270,0.212270,0.217993,0.018333,0.021414,0.017643,0.016994,calls/second,milliseconds
1616179950,665,3.602598,0.123213,0.008697,0.032228,0.114037,0.114037,0.195877,0.199002,0.200566,0.200566,0.018319,0.021414,0.017640,0.016993,calls/second,milliseconds
1616180250,670,3.602598,0.267333,0.008697,0.316649,0.214816,0.214816,0.231460,1.815113,1.815113,1.815113,0.018305,0.021414,0.017639,0.016992,calls/second,milliseconds
1616180550,675,3.602598,0.135029,0.008697,0.060636,0.116560,0.116560,0.268403,0.268403,0.268403,0.268403,0.018292,0.021414,0.017639,0.016992,calls/second,milliseconds
1616180850,680,3.602598,0.183934,0.008697,0.022861,0.190970,0.190970,0.196306,0.196306,0.196306,0.268403,0.018279,0.021414,0.017639,0.016992,calls/second,milliseconds
1616181150,685,3.602598,0.121944,0.008697,0.069155,0.064888,0.200086,0.211113,0.211113,0.211113,0.211113,0.018266,0.021414,0.017639,0.016991,calls/second,milliseconds
1616181450,690,3.602598,0.167380,0.008697,0.047224,0.129920,0.222463,0.229500,0.229500,0.229500,0.229500,0.018253,0.021414,0.017639,0.016991,calls/second,milliseconds
1616181750,695,3.602598,0.208102,0.008697,0.013849,0.199917,0.221273,0.228986,0.228986,0.228986,0.229500,0.018241,0.021414,0.017639,0.016991,calls/second,milliseconds
1616182050,700,3.602598,0.222969,0.008697,0.017738,0.213898,0.236660,0.248640,0.248640,0.248640,0.248640,0.018229,0.021414,0.017639,0.016991,calls/second,milliseconds
1616182350,705,3.602598,0.173742,0.008697,0.058279,0.205179,0.205179,0.219200,0.222043,0.222043,0.248640,0.018217,0.021414,0.017639,0.016991,calls/second,milliseconds
1616182650,710,3.602598,0.183213,0.008697,0.065280,0.222203,0.222203,0.222203,0.222203,0.222203,0.222203,0.018205,0.021414,0.017639,0.016991,calls/second,milliseconds
1616182950,715,3.602598,0.199871,0.008697,0.011520,0.201176,0.201176,0.213243,0.222203,0.239852,0.239852,0.018193,0.021414,0.017639,0.016991,calls/second,milliseconds
1616183250,720,3.602598,0.209859,0.008697,0.036002,0.218046,0.227019,0.233396,0.233396,0.233396,0.233396,0.018181,0.021573,0.017675,0.016996,calls/second,milliseconds
1616183550,725,3.602598,0.206098,0.008697,0.007332,0.202077,0.211076,0.211499,0.227109,0.227109,0.233396,0.018170,0.021415,0.017652,0.016995,calls/second,milliseconds
1616183850,730,3.602598,0.299909,0.008697,0.506058,0.079957,0.246856,1.818550,1.818550,1.818550,1.818550,0.018159,0.021414,0.017643,0.016994,calls/second,milliseconds
1616184150,735,3.602598,0.180464,0.008697,0.064154,0.152833,0.228600,0.228600,0.228600,0.229706,1.818550,0.018148,0.021414,0.017640,0.016993,calls/second,milliseconds
1616184450,740,3.602598,0.207688,0.008697,0.028848,0.212175,0.212770,0.222257,0.222257,0.231180,0.231180,0.018137,0.021414,0.017639,0.016992,calls/second,milliseconds
1616184750,745,3.602598,0.208288,0.008697,0.009923,0.207336,0.208853,0.226470,0.226470,0.226470,0.226470,0.018126,0.021414,0.017639,0.016992,calls/second,milliseconds
1616185050,750,3.602598,0.207472,0.008697,0.023573,0.223470,0.223470,0.223470,0.223470,0.223470,0.226470,0.018115,0.021414,0.017639,0.016992,calls/second,milliseconds
1616185350,755,3.602598,0.222793,0.008697,0.023723,0.241754,0.241754,0.241754,0.241754,0.241754,0.241754,0.018105,0.021414,0.017639,0.016991,calls/second,milliseconds
1616185650,760,3.602598,0.155241,0.008697,0.047011,0.118741,0.189480,0.231450,0.262889,0.262889,0.262889,0.018095,0.021414,0.017639,0.016991,calls/second,milliseconds
1616185952,765,3.602598,0.190169,0.008697,0.034909,0.198743,0.208500,0.209890,0.209890,0.209890,0.231450,0.018084,0.021573,0.017675,0.016996,calls/second,milliseconds
1616186250,770,3.602598,0.126245,0.008697,0.059891,0.079918,0.205483,0.205483,0.244343,0.244343,0.244343,0.018075,0.021415,0.017652,0.016995,calls/second,milliseconds
1616186550,775,3.602598,0.118389,0.008697,0.071780,0.059887,0.208973,0.208973,0.227890,0.227890,0.227890,0.018065,0.021414,0.017643,0.016994,calls/second,milliseconds
1616186850,780,3.602598,0.203407,0.008697,0.012946,0.208059,0.208059,0.208059,0.208059,0.213763,0.213763,0.018055,0.021414,0.017640,0.016993,calls/second,milliseconds
1616187150,785,3.602598,0.189038,0.008697,0.010539,0.186286,0.198883,0.198883,0.200473,0.200473,0.208059,0.018046,0.021414,0.017639,0.016992,calls/second,milliseconds
1616187450,790,3.602598,0.558849,0.008697,0.508316,0.567373,0.567373,1.956924,1.956924,1.956924,1.956924,0.018036,0.021414,0.017639,0.016992,calls/second,milliseconds
1616187750,795,3.602598,0.179455,0.008697,0.090587,0.200890,0.200890,0.208385,0.419913,0.419913,1.956924,0.018027,0.021414,0.017639,0.016992,calls/second,milliseconds
1616188050,800,3.602598,0.176119,0.008697,0.056241,0.209600,0.209600,0.209600,0.209600,0.211734,0.211734,0.018018,0.021414,0.017639,0.016991,calls/second,milliseconds
1616188350,805,3.602598,0.209699,0.008697,0.010472,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.018009,0.021414,0.017639,0.016991,calls/second,milliseconds
1616188650,810,3.602598,0.240141,0.008697,0.061879,0.279099,0.279099,0.279099,0.279099,0.279099,0.279099,0.018000,0.021414,0.017639,0.016991,calls/second,milliseconds
1616188950,815,3.602598,0.226784,0.008697,0.018016,0.238012,0.238012,0.238012,0.238012,0.238012,0.279099,0.017991,0.021414,0.017639,0.016991,calls/second,milliseconds
1616189250,820,3.602598,0.189146,0.008697,0.010496,0.181573,0.201657,0.201657,0.209972,0.209972,0.238012,0.017982,0.021414,0.017639,0.016991,calls/second,milliseconds
1616189550,825,3.602598,0.133149,0.008697,0.045494,0.099281,0.193856,0.193856,0.193856,0.202646,0.202646,0.017973,0.021414,0.017639,0.016991,calls/second,milliseconds
1616189850,830,3.602598,0.195671,0.008697,0.028199,0.205586,0.205586,0.205586,0.205586,0.205586,0.205586,0.017965,0.021414,0.017639,0.016991,calls/second,milliseconds
1616190150,835,3.602598,0.173368,0.008697,0.049643,0.201729,0.201729,0.206197,0.206197,0.216672,0.216672,0.017957,0.021847,0.017683,0.016997,calls/second,milliseconds
1616190450,840,3.602598,0.197282,0.008697,0.008047,0.200273,0.200273,0.200273,0.214456,0.214456,0.214456,0.017948,0.021417,0.017655,0.016995,calls/second,milliseconds
1616190750,845,3.602598,0.270550,0.008697,0.123303,0.247122,0.247122,0.635407,0.635407,0.635407,0.635407,0.017940,0.021414,0.017645,0.016994,calls/second,milliseconds
