t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1615610269,490,3.638120,0.724231,0.002637,0.435266,0.992182,0.992182,1.441764,1.482517,1.482517,1.482517,0.018992,0.021414,0.017639,0.016991,calls/second,milliseconds
1615610569,495,3.638120,0.153565,0.002637,0.079637,0.148646,0.152597,0.169283,0.169283,0.169283,0.992182,0.018965,0.021414,0.017639,0.016991,calls/second,milliseconds
1615610869,500,3.638120,0.303860,0.002637,0.267383,0.151347,0.161906,0.777751,0.777751,0.777751,0.777751,0.018939,0.021414,0.017639,0.016991,calls/second,milliseconds
1615611169,505,3.638120,0.602622,0.002637,0.305861,0.809129,0.809129,0.809129,0.809129,0.809129,0.809129,0.018914,0.021414,0.017639,0.016991,calls/second,milliseconds
1615611469,510,3.638120,0.180635,0.002637,0.090670,0.171703,0.171703,0.179269,0.729964,0.729964,0.809129,0.018889,0.021414,0.017639,0.016991,calls/second,milliseconds
1615611769,515,3.638120,0.147255,0.002637,0.015255,0.138776,0.151990,0.169770,0.171703,0.176080,0.179269,0.018864,0.021414,0.017639,0.016991,calls/second,milliseconds
1615612069,520,3.638120,0.860568,0.002637,0.262713,0.946168,0.946168,1.005085,1.005085,1.005085,1.005085,0.018841,0.021414,0.017639,0.016991,calls/second,milliseconds
1615612369,525,3.638120,0.529828,0.002637,0.310403,0.778188,0.778188,0.778188,0.778188,0.778188,1.005085,0.018817,0.021414,0.017639,0.016991,calls/second,milliseconds
1615612669,530,3.638120,0.170492,0.002637,0.114222,0.152583,0.159450,0.169347,0.778188,0.963485,0.963485,0.018794,0.021414,0.017639,0.016991,calls/second,milliseconds
1615612969,535,3.638120,0.179286,0.002637,0.020634,0.193083,0.193083,0.193083,0.193083,0.193083,0.193083,0.018772,0.021414,0.017639,0.016991,calls/second,milliseconds
1615613269,540,3.638120,0.553609,0.002637,0.304709,0.793198,0.793198,0.793198,0.793198,0.936149,0.936149,0.018750,0.021414,0.017639,0.016991,calls/second,milliseconds
1615613569,545,3.638120,0.349170,0.002637,0.278401,0.176647,0.802529,0.802529,0.802529,0.944448,0.944448,0.018729,0.021414,0.017639,0.016991,calls/second,milliseconds
1615613869,550,3.638120,0.258958,0.002637,0.240534,0.188670,0.188670,0.759138,0.759138,1.535391,1.535391,0.018707,0.021414,0.017639,0.016991,calls/second,milliseconds
1615614169,555,3.638120,0.658058,0.002637,0.416024,1.001471,1.001471,1.001471,1.001471,1.001471,1.001471,0.018687,0.021414,0.017639,0.016991,calls/second,milliseconds
1615614469,560,3.638120,0.187924,0.002637,0.101449,0.171483,0.171483,0.212874,0.775253,0.775253,1.001471,0.018667,0.021414,0.017639,0.016991,calls/second,milliseconds
1615614769,565,3.638120,0.595110,0.002637,0.298326,0.747646,0.747646,1.024205,1.024205,1.024205,1.024205,0.018647,0.021414,0.017639,0.016991,calls/second,milliseconds
1615615069,570,3.638120,0.161328,0.002637,0.056213,0.157297,0.163967,0.163967,0.163967,0.164149,1.024205,0.018627,0.021414,0.017639,0.016991,calls/second,milliseconds
1615615369,575,3.638120,0.152994,0.002637,0.017915,0.166312,0.166312,0.166312,0.166312,0.166312,0.166312,0.018608,0.021414,0.017639,0.016991,calls/second,milliseconds
1615615669,580,3.638120,0.171678,0.002637,0.011994,0.176434,0.176434,0.177440,0.177440,0.177440,0.177440,0.018590,0.021414,0.017639,0.016991,calls/second,milliseconds
1615615969,585,3.638120,0.593805,0.002637,0.728815,0.186650,0.186650,1.886160,1.886160,1.886160,1.886160,0.018571,0.021414,0.017639,0.016991,calls/second,milliseconds
1615616269,590,3.638120,1.402922,0.002637,0.475502,1.754867,1.754867,1.754867,1.754867,1.754867,1.886160,0.018553,0.021414,0.017639,0.016991,calls/second,milliseconds
1615616569,595,3.638120,0.327808,0.002637,0.456151,0.170977,0.170977,0.993501,2.266368,2.266368,2.266368,0.018536,0.021414,0.017639,0.016991,calls/second,milliseconds
1615616869,600,3.638120,0.316239,0.002637,0.407398,0.171797,0.174131,1.511448,1.511448,1.511448,1.511448,0.018519,0.021414,0.017639,0.016991,calls/second,milliseconds
1615617169,605,3.638120,0.182305,0.002637,0.144741,0.167136,0.167136,0.167136,0.174131,1.250767,1.511448,0.018502,0.021414,0.017639,0.016991,calls/second,milliseconds
1615617469,610,3.638120,0.185194,0.002637,0.198511,0.160216,0.160216,0.165547,0.167136,1.726577,1.726577,0.018485,0.021414,0.017639,0.016991,calls/second,milliseconds
1615617769,615,3.638120,0.153490,0.002637,0.025142,0.153683,0.153683,0.187733,0.187733,0.187733,0.187733,0.018468,0.021414,0.017639,0.016991,calls/second,milliseconds
1615618069,620,3.638120,0.444476,0.002637,0.493556,0.155750,1.210974,1.210974,1.210974,2.050416,2.050416,0.018452,0.021414,0.017639,0.016991,calls/second,milliseconds
1615618369,625,3.638120,0.233926,0.002637,0.211562,0.169286,0.172425,0.844208,0.844208,0.844208,1.210974,0.018437,0.021414,0.017639,0.016991,calls/second,milliseconds
1615618669,630,3.638120,1.090845,0.002637,0.714943,1.658240,1.658240,1.658240,1.658240,1.658240,1.658240,0.018421,0.021414,0.017639,0.016991,calls/second,milliseconds
1615618969,635,3.638120,0.440541,0.002637,0.495137,0.157990,0.166673,1.290841,1.290841,1.290841,1.658240,0.018406,0.021414,0.017639,0.016991,calls/second,milliseconds
1615619269,640,3.638120,0.203527,0.002637,0.058222,0.205460,0.205460,0.205460,0.205460,0.205460,1.290841,0.018391,0.021414,0.017639,0.016991,calls/second,milliseconds
1615619569,645,3.638120,0.180500,0.002637,0.012167,0.187869,0.187869,0.187869,0.187869,0.191153,0.205460,0.018376,0.021414,0.017639,0.016991,calls/second,milliseconds
1615619869,650,3.638120,0.182638,0.002637,0.016398,0.171283,0.202189,0.202189,0.221293,0.221293,0.221293,0.018362,0.021414,0.017639,0.016991,calls/second,milliseconds
1615620169,655,3.638120,0.192128,0.002637,0.009350,0.196373,0.196373,0.208737,0.208737,0.210518,0.210518,0.018347,0.021414,0.017639,0.016991,calls/second,milliseconds
1615620469,660,3.638120,0.192836,0.002637,0.008017,0.196399,0.196399,0.196399,0.197640,0.197640,0.197640,0.018333,0.021414,0.017639,0.016991,calls/second,milliseconds
1615620769,665,3.638120,0.302816,0.002637,0.440040,0.114752,0.222193,1.590727,1.590727,1.590727,1.590727,0.018320,0.022590,0.017692,0.016997,calls/second,milliseconds
1615621069,670,3.638120,0.185255,0.002637,0.292208,0.152380,0.152380,0.160446,0.222193,2.426749,2.426749,0.018306,0.021422,0.017658,0.016995,calls/second,milliseconds
1615621369,675,3.638120,0.767278,0.002637,0.600029,0.801985,0.801985,2.362255,2.362255,2.362255,2.362255,0.018293,0.021414,0.017646,0.016994,calls/second,milliseconds
1615621669,680,3.638120,0.812860,0.002637,0.488759,1.198856,1.198856,1.198856,1.198856,1.198856,2.362255,0.018280,0.021414,0.017641,0.016993,calls/second,milliseconds
1615621969,685,3.638120,0.429241,0.002637,0.354944,0.172900,0.904884,0.923073,0.923073,0.923073,1.198856,0.018267,0.021414,0.017640,0.016992,calls/second,milliseconds
1615622269,690,3.638120,0.395970,0.002637,0.384954,0.156723,0.969442,0.969442,1.204847,1.204847,1.204847,0.018254,0.021414,0.017639,0.016992,calls/second,milliseconds
1615622569,695,3.638120,0.167711,0.002637,0.047774,0.169765,0.169765,0.169765,0.169765,0.169765,0.969442,0.018241,0.021414,0.017639,0.016992,calls/second,milliseconds
1615622869,700,3.638120,0.168518,0.002637,0.014226,0.165100,0.165100,0.189725,0.189725,0.189725,0.189725,0.018229,0.021414,0.017639,0.016991,calls/second,milliseconds
1615623169,705,3.638120,0.161076,0.002637,0.004309,0.162043,0.164103,0.164103,0.164103,0.164103,0.189725,0.018217,0.021414,0.017639,0.016991,calls/second,milliseconds
1615623469,710,3.638120,0.154551,0.002637,0.014074,0.143077,0.171683,0.172837,0.172837,0.172837,0.172837,0.018205,0.021414,0.017639,0.016991,calls/second,milliseconds
1615623769,715,3.638120,0.143749,0.002637,0.004811,0.140182,0.149153,0.149153,0.154127,0.154127,0.172837,0.018193,0.021414,0.017639,0.016991,calls/second,milliseconds
1615624069,720,3.638120,0.147210,0.002637,0.020248,0.132177,0.167703,0.167703,0.167703,0.234850,0.234850,0.018182,0.021414,0.017639,0.016991,calls/second,milliseconds
1615624369,725,3.638120,0.156996,0.002637,0.029599,0.133456,0.189986,0.192489,0.219126,0.219126,0.219126,0.018170,0.021414,0.017639,0.016991,calls/second,milliseconds
1615624669,730,3.638120,0.425846,0.002637,0.562816,0.167933,0.800732,0.800732,2.848810,2.848810,2.848810,0.018159,0.021414,0.017639,0.016991,calls/second,milliseconds
1615624969,735,3.638120,0.172402,0.002637,0.067013,0.168997,0.168997,0.171884,0.243470,0.243470,0.800732,0.018148,0.021414,0.017639,0.016991,calls/second,milliseconds
1615625269,740,3.638120,0.333561,0.002637,0.246778,0.180400,0.279326,0.768099,0.768099,0.768099,0.768099,0.018137,0.021414,0.017639,0.016991,calls/second,milliseconds
1615625569,745,3.638120,0.146454,0.002637,0.032994,0.142102,0.144780,0.152606,0.167934,0.180400,0.768099,0.018127,0.021414,0.017639,0.016991,calls/second,milliseconds
1615625869,750,3.638120,0.706466,0.002637,0.469204,1.095395,1.095395,1.095395,1.095395,1.095395,1.095395,0.018116,0.021573,0.017675,0.016996,calls/second,milliseconds
1615626169,755,3.638120,0.174317,0.002637,0.077519,0.169767,0.169767,0.199296,0.199296,0.199296,1.095395,0.018106,0.021415,0.017652,0.016995,calls/second,milliseconds
1615626469,760,3.638120,1.392125,0.002637,0.834699,2.046703,2.046703,2.046703,2.046703,2.046703,2.046703,0.018095,0.021414,0.017643,0.016994,calls/second,milliseconds
1615626769,765,3.638120,0.334603,0.002637,0.263071,0.286870,0.286870,0.976092,0.976092,0.976092,2.046703,0.018085,0.021414,0.017640,0.016993,calls/second,milliseconds
1615627069,770,3.638120,0.618902,0.002637,0.681441,0.206868,1.030381,1.791617,1.791617,1.791617,1.791617,0.018075,0.021414,0.017639,0.016992,calls/second,milliseconds
1615627369,775,3.638120,0.224480,0.002637,0.086845,0.237294,0.237294,0.237294,0.237294,0.237294,1.791617,0.018065,0.021414,0.017639,0.016992,calls/second,milliseconds
1615627669,780,3.638120,1.145055,0.002637,0.679902,1.672777,1.672777,1.672777,1.672777,1.672777,1.672777,0.018056,0.021414,0.017639,0.016992,calls/second,milliseconds
1615627868,784,3.638120,0.159600,0.002637,0.227903,0.146127,0.146127,0.182026,1.672777,1.672777,1.672777,0.018065,0.016677,0.016778,0.016711,calls/second,milliseconds
1615627868,784,3.638120,0.159600,0.002637,0.227903,0.146127,0.146127,0.182026,1.672777,1.672777,1.672777,0.018065,0.016677,0.016778,0.016711,calls/second,milliseconds
