t,value
1609197022,2147483648
1609197322,2147483648
1609197622,2147483648
1609197922,2147483648
1609198222,2147483648
1609198522,2147483648
1609198822,2147483648
1609199122,2147483648
1609199422,2147483648
1609199722,2147483648
1609200022,2147483648
1609200322,2147483648
1609200622,2147483648
1609200922,2147483648
1609201222,2147483648
1609201522,2147483648
1609201822,2147483648
1609202122,2147483648
1609202422,2147483648
1609202722,2147483648
1609203022,2147483648
1609203322,2147483648
1609203622,2147483648
1609203922,2147483648
1609204222,2147483648
1609204522,2147483648
1609204822,2147483648
1609205122,2147483648
1609205422,2147483648
1609205722,2147483648
1609206022,2147483648
1609206322,2147483648
1609206622,2147483648
1609206922,2147483648
1609207222,2147483648
1609207522,2147483648
1609207822,2147483648
1609208122,2147483648
1609208422,2147483648
1609208722,2147483648
1609209022,2147483648
1609209322,2147483648
1609209622,2147483648
1609209922,2147483648
1609210222,2147483648
1609210522,2147483648
1609210822,2147483648
1609211122,2147483648
1609211422,2147483648
1609211722,2147483648
1609212022,2147483648
1609212322,2147483648
1609212622,2147483648
1609212922,2147483648
1609213222,2147483648
1609213522,2147483648
1609213822,2147483648
1609214122,2147483648
1609214422,2147483648
1609214722,2147483648
1609215022,2147483648
1609215322,2147483648
1609215622,2147483648
1609215922,2147483648
1609216222,2147483648
1609216522,2147483648
1609216822,2147483648
1609217122,2147483648
1609217422,2147483648
1609217722,2147483648
1609218022,2147483648
1609218322,2147483648
1609218622,2147483648
1609218922,2147483648
1609219222,2147483648
1609219522,2147483648
1609219822,2147483648
1609219902,2147483648
1609219902,2147483648
