t,value
1615639264,322122547199
1615639564,322122547199
1615639864,322122547199
1615640164,322122547199
1615640464,322122547199
1615640764,322122547199
1615641064,322122547199
1615641364,322122547199
1615641664,322122547199
1615641964,322122547199
1615642264,322122547199
1615642564,322122547199
1615642864,322122547199
1615643164,322122547199
1615643464,322122547199
1615643764,322122547199
1615644064,322122547199
1615644364,322122547199
1615644664,322122547199
1615644964,322122547199
1615645264,322122547199
1615645564,322122547199
1615645864,322122547199
1615646164,322122547199
1615646464,322122547199
1615646764,322122547199
1615647064,322122547199
1615647364,322122547199
1615647664,322122547199
1615647964,322122547199
1615648264,322122547199
1615648564,322122547199
1615648864,322122547199
1615649164,322122547199
1615649464,322122547199
1615649764,322122547199
1615650064,322122547199
1615650364,322122547199
1615650664,322122547199
1615650964,322122547199
1615651264,322122547199
1615651564,322122547199
1615651864,322122547199
1615652164,322122547199
1615652464,322122547199
1615652764,322122547199
1615653064,322122547199
1615653364,322122547199
1615653664,322122547199
1615653964,322122547199
1615654264,322122547199
1615654564,322122547199
1615654864,322122547199
1615655164,322122547199
1615655464,322122547199
1615655764,322122547199
1615656064,322122547199
1615656364,322122547199
1615656664,322122547199
1615656964,322122547199
1615657264,322122547199
1615657564,322122547199
1615657864,322122547199
1615658164,322122547199
1615658464,322122547199
1615658764,322122547199
1615659064,322122547199
1615659364,322122547199
1615659664,322122547199
1615659964,322122547199
1615660264,322122547199
1615660564,322122547199
1615660864,322122547199
1615661164,322122547199
1615661464,322122547199
1615661764,322122547199
1615662064,322122547199
1615662364,322122547199
1615662664,322122547199
1615662964,322122547199
1615663264,322122547199
1615663564,322122547199
1615663864,322122547199
1615664164,322122547199
1615664464,322122547199
1615664764,322122547199
1615665064,322122547199
1615665364,322122547199
1615665664,322122547199
1615665964,322122547199
1615666264,322122547199
1615666564,322122547199
1615666864,322122547199
1615667164,322122547199
1615667464,322122547199
1615667764,322122547199
1615668064,322122547199
1615668364,322122547199
1615668664,322122547199
1615668964,322122547199
1615669264,322122547199
1615669564,322122547199
1615669864,322122547199
1615670164,322122547199
1615670464,322122547199
1615670764,322122547199
1615671064,322122547199
1615671364,322122547199
1615671664,322122547199
1615671964,322122547199
1615672264,322122547199
1615672564,322122547199
1615672864,322122547199
1615673164,322122547199
1615673464,322122547199
1615673764,322122547199
1615674064,322122547199
1615674364,322122547199
1615674664,322122547199
1615674964,322122547199
1615675264,322122547199
1615675564,322122547199
1615675864,322122547199
1615676164,322122547199
1615676464,322122547199
1615676764,322122547199
1615677064,322122547199
1615677364,322122547199
1615677664,322122547199
1615677964,322122547199
1615678264,322122547199
1615678564,322122547199
1615678864,322122547199
1615679164,322122547199
1615679464,322122547199
1615679764,322122547199
1615680064,322122547199
1615680364,322122547199
1615680664,322122547199
1615680964,322122547199
1615681264,322122547199
1615681564,322122547199
1615681864,322122547199
1615682164,322122547199
1615682464,322122547199
1615682764,322122547199
1615683064,322122547199
1615683364,322122547199
1615683664,322122547199
1615683964,322122547199
1615684264,322122547199
1615684564,322122547199
1615684864,322122547199
1615685164,322122547199
1615685464,322122547199
1615685764,322122547199
1615686064,322122547199
1615686364,322122547199
1615686664,322122547199
1615686964,322122547199
1615687264,322122547199
1615687564,322122547199
1615687864,322122547199
1615688164,322122547199
1615688464,322122547199
1615688764,322122547199
1615689064,322122547199
1615689364,322122547199
1615689664,322122547199
1615689964,322122547199
1615690264,322122547199
1615690564,322122547199
1615690864,322122547199
1615691164,322122547199
1615691464,322122547199
1615691764,322122547199
1615692064,322122547199
1615692364,322122547199
1615692664,322122547199
1615692964,322122547199
1615693264,322122547199
1615693564,322122547199
1615693864,322122547199
1615694164,322122547199
1615694464,322122547199
1615694764,322122547199
1615695064,322122547199
1615695364,322122547199
1615695664,322122547199
1615695964,322122547199
1615696264,322122547199
1615696564,322122547199
1615696864,322122547199
1615697164,322122547199
1615697464,322122547199
1615697764,322122547199
1615698064,322122547199
1615698364,322122547199
1615698664,322122547199
1615698964,322122547199
1615699264,322122547199
1615699564,322122547199
1615699864,322122547199
1615700164,322122547199
1615700464,322122547199
1615700764,322122547199
1615701064,322122547199
1615701364,322122547199
1615701664,322122547199
1615701964,322122547199
1615702264,322122547199
1615702564,322122547199
1615702864,322122547199
1615703164,322122547199
1615703464,322122547199
1615703764,322122547199
1615704064,322122547199
1615704364,322122547199
1615704664,322122547199
1615704964,322122547199
1615705264,322122547199
1615705564,322122547199
1615705864,322122547199
1615706164,322122547199
1615706464,322122547199
1615706764,322122547199
1615707064,322122547199
1615707364,322122547199
1615707664,322122547199
1615707964,322122547199
1615708264,322122547199
1615708564,322122547199
1615708864,322122547199
1615709164,322122547199
1615709464,322122547199
1615709764,322122547199
1615710064,322122547199
1615710364,322122547199
1615710664,322122547199
1615710964,322122547199
1615711264,322122547199
1615711565,322122547199
1615711864,322122547199
1615712164,322122547199
1615712464,322122547199
1615712764,322122547199
1615713064,322122547199
1615713364,322122547199
1615713664,322122547199
1615713964,322122547199
1615714264,322122547199
1615714564,322122547199
1615714864,322122547199
1615715164,322122547199
1615715464,322122547199
1615715764,322122547199
1615716064,322122547199
1615716364,322122547199
1615716664,322122547199
1615716964,322122547199
1615717264,322122547199
1615717564,322122547199
1615717864,322122547199
1615718164,322122547199
1615718464,322122547199
1615718764,322122547199
1615719064,322122547199
1615719364,322122547199
1615719664,322122547199
1615719964,322122547199
1615720264,322122547199
1615720564,322122547199
1615720864,322122547199
1615721164,322122547199
1615721464,322122547199
1615721764,322122547199
1615722064,322122547199
1615722364,322122547199
1615722664,322122547199
1615722964,322122547199
1615723264,322122547199
1615723564,322122547199
1615723864,322122547199
1615724164,322122547199
1615724464,322122547199
1615724764,322122547199
1615725064,322122547199
1615725364,322122547199
1615725664,322122547199
1615725964,322122547199
1615726264,322122547199
1615726564,322122547199
1615726864,322122547199
1615727164,322122547199
1615727464,322122547199
1615727764,322122547199
1615728064,322122547199
1615728364,322122547199
1615728664,322122547199
1615728964,322122547199
1615729264,322122547199
1615729564,322122547199
1615729864,322122547199
1615730164,322122547199
1615730464,322122547199
1615730764,322122547199
1615731064,322122547199
1615731364,322122547199
1615731664,322122547199
1615731964,322122547199
1615732264,322122547199
1615732564,322122547199
1615732864,322122547199
1615733164,322122547199
1615733464,322122547199
1615733764,322122547199
1615734064,322122547199
1615734364,322122547199
1615734664,322122547199
1615734964,322122547199
1615735264,322122547199
1615735564,322122547199
1615735864,322122547199
1615736164,322122547199
1615736464,322122547199
1615736764,322122547199
1615737064,322122547199
1615737364,322122547199
1615737664,322122547199
1615737965,322122547199
1615738264,322122547199
1615738564,322122547199
1615738864,322122547199
1615739164,322122547199
1615739464,322122547199
1615739764,322122547199
1615740064,322122547199
1615740364,322122547199
1615740664,322122547199
1615740964,322122547199
1615741264,322122547199
1615741564,322122547199
1615741865,322122547199
1615742164,322122547199
1615742464,322122547199
1615742764,322122547199
1615743064,322122547199
1615743364,322122547199
1615743664,322122547199
1615743965,322122547199
1615744264,322122547199
1615744564,322122547199
1615744864,322122547199
1615745164,322122547199
1615745464,322122547199
1615745764,322122547199
1615746064,322122547199
1615746364,322122547199
1615746664,322122547199
1615746964,322122547199
1615747264,322122547199
1615747564,322122547199
1615747864,322122547199
1615748164,322122547199
1615748464,322122547199
1615748764,322122547199
1615749064,322122547199
1615749364,322122547199
1615749664,322122547199
1615749964,322122547199
1615750264,322122547199
1615750564,322122547199
1615750864,322122547199
1615751164,322122547199
1615751464,322122547199
1615751764,322122547199
1615752064,322122547199
1615752364,322122547199
1615752664,322122547199
1615752964,322122547199
1615753264,322122547199
1615753564,322122547199
1615753864,322122547199
1615754164,322122547199
1615754464,322122547199
1615754764,322122547199
1615755064,322122547199
1615755364,322122547199
1615755664,322122547199
1615755964,322122547199
1615756264,322122547199
1615756564,322122547199
1615756864,322122547199
1615757164,322122547199
1615757464,322122547199
1615757764,322122547199
1615758064,322122547199
1615758364,322122547199
1615758664,322122547199
1615758964,322122547199
1615759264,322122547199
1615759564,322122547199
1615759864,322122547199
1615760164,322122547199
1615760464,322122547199
1615760764,322122547199
1615761064,322122547199
1615761364,322122547199
1615761664,322122547199
1615761964,322122547199
1615762264,322122547199
1615762564,322122547199
1615762864,322122547199
1615763164,322122547199
1615763464,322122547199
1615763764,322122547199
1615764064,322122547199
1615764364,322122547199
