t,value
1614117567,168820736
1614117867,169082880
1614118167,169082880
1614118467,169082880
1614118767,169082880
1614119067,169082880
1614119367,169082880
1614119667,169082880
1614119967,169082880
1614120267,169082880
1614120567,169082880
1614120867,169082880
1614121167,169082880
1614121467,169082880
1614121767,169082880
1614122067,169082880
1614122367,169082880
1614122667,169082880
1614122967,169082880
1614123267,169082880
1614123567,169345024
1614123867,169345024
1614124167,169345024
1614124467,169345024
1614124767,169345024
1614125067,169345024
1614125367,169345024
1614125667,169345024
1614125967,169345024
1614126267,169345024
1614126567,169345024
1614126867,169345024
1614127167,169345024
1614127467,169345024
1614127767,169345024
1614128067,169345024
1614128367,169345024
1614128667,169345024
1614128967,169345024
1614129267,169345024
1614129567,169345024
1614129867,169345024
1614130167,169345024
1614130467,169345024
1614130767,169345024
1614131067,169345024
1614131367,169345024
1614131667,169345024
1614131967,169345024
1614132267,169345024
1614132567,169345024
1614132867,169345024
1614133167,169345024
1614133467,169345024
1614133767,169345024
1614134067,169345024
1614134367,169345024
1614134667,169345024
1614134967,169345024
1614135267,169345024
1614135567,169345024
1614135597,169345024
1614135597,169345024
