t,value
1615991913,17927680
1615992213,17957504
1615992513,17958144
1615992813,17961088
1615993113,17963904
1615993413,17982336
1615993713,17982336
1615994013,17984128
1615994313,17984128
1615994613,17984128
1615994913,17984128
1615995213,17984128
1615995513,17984128
1615995813,17984128
1615996113,17984128
1615996413,17984128
1615996713,17984128
1615997013,17984128
1615997313,17984128
1615997613,17984128
1615997913,17984128
1615998213,17984128
1615998513,17984128
1615998813,17984128
1615999113,17984128
1615999413,17984128
1615999713,17984128
1616000013,17984128
1616000313,17984128
1616000613,17984128
1616000913,17984128
1616001213,17986944
1616001513,17986944
1616001813,17986944
1616002113,17986944
1616002413,17986944
1616002713,17986944
1616003013,17986944
1616003313,17986944
1616003613,17986944
1616003913,17986944
1616004213,17990656
1616004513,17990656
1616004813,17990656
1616005113,17990656
1616005413,17990656
1616005713,17990656
1616006013,17990656
1616006313,17997696
1616006613,17997696
1616006913,17997696
1616007213,17997696
1616007513,17997696
1616007813,17997696
1616008113,17997696
1616008413,17998336
1616008713,17998336
1616009013,17998336
1616009313,17999616
1616009613,17999616
1616009913,17999616
1616010213,17999616
1616010513,17999616
1616010813,17999616
1616011113,17999616
1616011413,17999616
1616011713,17999616
1616012013,17999616
1616012313,17999616
1616012613,17999616
1616012913,17999616
1616013213,17999616
1616013513,17999616
1616013813,17999616
1616014113,17999616
1616014413,17999616
1616014713,17999616
1616015013,17999616
1616015313,17999616
1616015613,17999616
1616015913,17999616
1616016213,17999616
1616016513,17999616
1616016813,17999616
1616017113,17999616
1616017413,17999616
1616017713,18000256
1616018013,18000256
1616018313,18000256
1616018613,18000256
1616018913,18000256
1616019213,18000256
1616019513,18000256
1616019813,18000256
1616020113,18000256
1616020413,18000256
1616020713,18000256
1616021013,18000256
1616021313,18017408
1616021613,18017408
1616021913,18017408
1616022213,18017408
1616022513,18017408
1616022813,18017408
1616023113,18017408
1616023413,18017408
1616023713,18017408
1616024013,18017408
1616024313,18017408
1616024390,18017408
1616024390,18017408
