t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1618746270,200,3.673045,0.012607,0.001464,0.000529,0.012857,0.012857,0.012967,0.013969,0.013969,0.013969,0.023810,0.021414,0.017639,0.017263,calls/second,milliseconds
1618746570,205,3.673045,0.012239,0.001464,0.000748,0.011652,0.012803,0.013383,0.013383,0.013383,0.013383,0.023563,0.021414,0.017639,0.017186,calls/second,milliseconds
1618746870,210,3.673045,0.011703,0.001464,0.000411,0.011614,0.011614,0.012380,0.012803,0.013712,0.013712,0.023333,0.021414,0.017639,0.017131,calls/second,milliseconds
1618747170,215,3.673045,0.012986,0.001464,0.000568,0.013340,0.013340,0.013340,0.013340,0.013340,0.013340,0.023118,0.021414,0.017639,0.017091,calls/second,milliseconds
1618747470,220,3.673045,0.012236,0.001464,0.000305,0.012180,0.012180,0.012373,0.013584,0.013584,0.013584,0.022917,0.021414,0.017639,0.017063,calls/second,milliseconds
1618747770,225,3.673045,0.013407,0.001464,0.000285,0.013410,0.013410,0.013710,0.013710,0.013710,0.013710,0.022727,0.021414,0.017639,0.017042,calls/second,milliseconds
1618748070,230,3.673045,0.012690,0.001464,0.000125,0.012723,0.012723,0.012800,0.012800,0.013093,0.013710,0.022549,0.021414,0.017639,0.017028,calls/second,milliseconds
1618748370,235,3.673045,0.012798,0.001464,0.000673,0.012374,0.012910,0.013980,0.013980,0.013980,0.013980,0.022381,0.021414,0.017639,0.017017,calls/second,milliseconds
1618748670,240,3.673045,0.013089,0.001464,0.000668,0.013184,0.013184,0.014326,0.014326,0.014326,0.014326,0.022222,0.021414,0.017639,0.017010,calls/second,milliseconds
1618748970,245,3.673045,0.013769,0.001464,0.000921,0.014493,0.014493,0.014493,0.014493,0.014493,0.014493,0.022072,0.021414,0.017639,0.017004,calls/second,milliseconds
1618749270,250,3.673045,0.012015,0.001464,0.000440,0.011829,0.011863,0.013007,0.013253,0.013253,0.014493,0.021930,0.021414,0.017639,0.017001,calls/second,milliseconds
1618749570,255,3.673045,0.012259,0.001464,0.000125,0.012203,0.012280,0.012416,0.012416,0.012968,0.013007,0.021795,0.021414,0.017639,0.016998,calls/second,milliseconds
1618749870,260,3.673045,0.012981,0.001464,0.000985,0.012894,0.012894,0.013230,0.017640,0.017640,0.017640,0.021667,0.021414,0.017639,0.016996,calls/second,milliseconds
1618750170,265,3.673045,0.010619,0.001464,0.001634,0.009329,0.012624,0.012863,0.012863,0.012863,0.013230,0.021545,0.021414,0.017639,0.016994,calls/second,milliseconds
1618750470,270,3.673045,0.013477,0.001464,0.002223,0.012220,0.014187,0.017364,0.017364,0.017364,0.017364,0.021429,0.021414,0.017639,0.016993,calls/second,milliseconds
1618750770,275,3.673045,0.013368,0.001464,0.000541,0.013403,0.013403,0.014627,0.014627,0.014627,0.017364,0.021318,0.021414,0.017639,0.016993,calls/second,milliseconds
1618751070,280,3.673045,0.013239,0.001464,0.001400,0.012573,0.013004,0.015654,0.015654,0.015654,0.015654,0.021212,0.021414,0.017639,0.016992,calls/second,milliseconds
1618751370,285,3.673045,0.011840,0.001464,0.000522,0.011991,0.011991,0.011991,0.012740,0.012740,0.015654,0.021111,0.021414,0.017639,0.016992,calls/second,milliseconds
1618751670,290,3.673045,0.012669,0.001464,0.000557,0.012673,0.012673,0.014106,0.014106,0.014106,0.014106,0.021015,0.021414,0.017639,0.016991,calls/second,milliseconds
1618751970,295,3.673045,0.015631,0.001464,0.002876,0.017963,0.017963,0.017963,0.017963,0.017963,0.017963,0.020922,0.021414,0.017639,0.016991,calls/second,milliseconds
1618752270,300,3.673045,0.013859,0.001464,0.000851,0.013666,0.013666,0.015040,0.015040,0.015040,0.017963,0.020833,0.021414,0.017639,0.016991,calls/second,milliseconds
1618752570,305,3.673045,0.012587,0.001464,0.000325,0.012490,0.012491,0.013417,0.013417,0.013417,0.015040,0.020748,0.021414,0.017639,0.016991,calls/second,milliseconds
1618752870,310,3.673045,0.016867,0.001464,0.007157,0.012763,0.013343,0.029553,0.029553,0.029553,0.029553,0.020667,0.021414,0.017639,0.016991,calls/second,milliseconds
1618753170,315,3.673045,0.011692,0.001464,0.001301,0.010897,0.012766,0.012834,0.012834,0.012834,0.029553,0.020588,0.021414,0.017639,0.016991,calls/second,milliseconds
1618753470,320,3.673045,0.016242,0.001464,0.002572,0.018360,0.018360,0.018360,0.018360,0.018360,0.018360,0.020513,0.021414,0.017639,0.016991,calls/second,milliseconds
1618753770,325,3.673045,0.012393,0.001464,0.001167,0.013043,0.013043,0.013043,0.013043,0.013043,0.018360,0.020440,0.021414,0.017639,0.016991,calls/second,milliseconds
1618754070,330,3.673045,0.012649,0.001464,0.000688,0.012417,0.012534,0.013406,0.015554,0.015554,0.015554,0.020370,0.021414,0.017639,0.016991,calls/second,milliseconds
1618754370,335,3.673045,0.012216,0.001464,0.001304,0.011866,0.011866,0.012870,0.018413,0.018413,0.018413,0.020303,0.021414,0.017639,0.016991,calls/second,milliseconds
1618754670,340,3.673045,0.012615,0.001464,0.000211,0.012680,0.012680,0.012747,0.012927,0.012927,0.012927,0.020238,0.021414,0.017639,0.016991,calls/second,milliseconds
1618754970,345,3.673045,0.012781,0.001464,0.000602,0.012360,0.013137,0.014271,0.014271,0.014271,0.014271,0.020175,0.021414,0.017639,0.016991,calls/second,milliseconds
1618755270,350,3.673045,0.011268,0.001464,0.001581,0.010110,0.012360,0.013872,0.013872,0.013872,0.014271,0.020115,0.021414,0.017639,0.016991,calls/second,milliseconds
1618755570,355,3.673045,0.014814,0.001464,0.000960,0.014867,0.014900,0.014900,0.018447,0.018447,0.018447,0.020057,0.021414,0.017639,0.016991,calls/second,milliseconds
1618755870,360,3.673045,0.014355,0.001464,0.000424,0.014424,0.014424,0.015310,0.015310,0.015310,0.015310,0.020000,0.021414,0.017639,0.016991,calls/second,milliseconds
1618756170,365,3.673045,0.014947,0.001464,0.001117,0.015856,0.015856,0.015856,0.015856,0.015856,0.015856,0.019945,0.021414,0.017639,0.016991,calls/second,milliseconds
1618756470,370,3.673045,0.014409,0.001464,0.001218,0.014954,0.014954,0.014954,0.015640,0.015640,0.015856,0.019892,0.021414,0.017639,0.016991,calls/second,milliseconds
1618756770,375,3.673045,0.014998,0.001464,0.001353,0.015167,0.015167,0.015167,0.015167,0.024725,0.024725,0.019841,0.021414,0.017639,0.016991,calls/second,milliseconds
1618757070,380,3.673045,0.014922,0.001464,0.001097,0.014385,0.015230,0.017967,0.017967,0.017967,0.017967,0.019792,0.021414,0.017639,0.016991,calls/second,milliseconds
1618757370,385,3.673045,0.013530,0.001464,0.000556,0.013640,0.013640,0.014673,0.014673,0.014673,0.017967,0.019744,0.021414,0.017639,0.016991,calls/second,milliseconds
1618757670,390,3.673045,0.012832,0.001464,0.001483,0.011772,0.013615,0.016050,0.016050,0.016050,0.016050,0.019697,0.021414,0.017639,0.016991,calls/second,milliseconds
1618757970,395,3.673045,0.011941,0.001464,0.002264,0.010203,0.014957,0.015483,0.015483,0.015483,0.016050,0.019652,0.021414,0.017639,0.016991,calls/second,milliseconds
1618758270,400,3.673045,0.013603,0.001464,0.000791,0.013912,0.013912,0.013963,0.013963,0.013963,0.015483,0.019608,0.021414,0.017639,0.016991,calls/second,milliseconds
1618758570,405,3.673045,0.012684,0.001464,0.000971,0.011980,0.013527,0.014800,0.014800,0.014800,0.014800,0.019565,0.021414,0.017639,0.016991,calls/second,milliseconds
1618758870,410,3.673045,0.014104,0.001464,0.000774,0.014587,0.014587,0.015013,0.015013,0.015867,0.015867,0.019524,0.021414,0.017639,0.016991,calls/second,milliseconds
1618759170,415,3.673045,0.012967,0.001464,0.001251,0.012263,0.012996,0.015147,0.015147,0.015147,0.015147,0.019484,0.021414,0.017639,0.016991,calls/second,milliseconds
1618759470,420,3.673045,0.016706,0.001464,0.001280,0.017124,0.017124,0.017567,0.017567,0.017567,0.017567,0.019444,0.021414,0.017639,0.016991,calls/second,milliseconds
1618759770,425,3.673045,0.013197,0.001464,0.000453,0.013303,0.013303,0.013303,0.013551,0.013960,0.017567,0.019406,0.021414,0.017639,0.016991,calls/second,milliseconds
1618760070,430,3.673045,0.011985,0.001464,0.000841,0.011356,0.013076,0.013083,0.013216,0.013216,0.013303,0.019369,0.021414,0.017639,0.016991,calls/second,milliseconds
1618760370,435,3.673045,0.012164,0.001464,0.001157,0.011547,0.012646,0.015057,0.015057,0.015057,0.015057,0.019333,0.021414,0.017639,0.016991,calls/second,milliseconds
1618760670,440,3.673045,0.014538,0.001464,0.002671,0.015914,0.015914,0.018260,0.018260,0.018260,0.018260,0.019298,0.021414,0.017639,0.016991,calls/second,milliseconds
1618760790,443,3.673045,0.238863,0.001464,0.258492,0.016240,0.536462,0.536462,0.536462,0.536462,0.536462,0.019328,0.019702,0.017347,0.016897,calls/second,milliseconds
1618760790,443,3.673045,0.238863,0.001464,0.258492,0.016240,0.536462,0.536462,0.536462,0.536462,0.536462,0.019328,0.019702,0.017347,0.016897,calls/second,milliseconds
