t,value
1615554195,2013265920
1615554495,2013265920
1615554795,2013265920
1615555095,2013265920
1615555395,2013265920
1615555695,2013265920
1615555995,2013265920
1615556295,2013265920
1615556595,2013265920
1615556895,2013265920
1615557195,2013265920
1615557495,2013265920
1615557795,2013265920
1615558095,2013265920
1615558395,2013265920
1615558695,2013265920
1615558995,2013265920
1615559295,2013265920
1615559595,2013265920
1615559895,2013265920
1615560195,2013265920
1615560495,2013265920
1615560795,2013265920
1615561095,2013265920
1615561395,2013265920
1615561695,2013265920
1615561995,2013265920
1615562295,2013265920
1615562595,2013265920
1615562895,2013265920
1615563195,2013265920
1615563495,2013265920
1615563795,2013265920
1615564095,2013265920
1615564395,2013265920
1615564695,2013265920
1615564995,2013265920
1615565295,2013265920
1615565595,2013265920
1615565895,2013265920
1615566195,2013265920
1615566495,2013265920
1615566795,2013265920
1615567095,2013265920
1615567395,2013265920
1615567695,2013265920
1615567995,2013265920
1615568295,2013265920
1615568595,2013265920
1615568895,2013265920
1615569195,2013265920
1615569495,2013265920
1615569795,2013265920
1615570095,2013265920
1615570395,2013265920
1615570695,2013265920
1615570995,2013265920
1615571295,2013265920
1615571595,2013265920
1615571895,2013265920
1615572195,2013265920
1615572495,2013265920
1615572795,2013265920
1615573095,2013265920
1615573395,2013265920
1615573695,2013265920
1615573995,2013265920
1615574295,2013265920
1615574595,2013265920
1615574895,2013265920
1615575195,2013265920
1615575495,2013265920
1615575795,2013265920
1615576095,2013265920
1615576395,2013265920
1615576695,2013265920
1615576995,2013265920
1615577295,2013265920
1615577595,2013265920
1615577895,2013265920
1615578195,2013265920
1615578495,2013265920
1615578795,2013265920
1615579095,2013265920
1615579395,2013265920
1615579695,2013265920
