t,value
1611506847,0.827930174563591
1611507147,0.5116822429906542
1611507447,0.05057471264367816
1611507747,0.10623556581986143
1611508047,0.7655860349127181
1611508347,0.10126582278481013
1611508647,0.189873417721519
1611508947,0.3721518987341772
1611509247,0.497737556561086
1611509547,0.8179775280898877
1611509847,0.9434389140271493
1611510147,0.19014084507042253
1611510447,0.4549763033175355
1611510747,0.8009478672985783
1611511047,0.2559241706161137
1611511347,0.6365795724465558
1611511516,0.05339805825242718
1611511516,0.06067961165048544
