t,value
1610883153,1588480
1610883453,1588480
1610883753,1588480
1610884053,1588480
1610884353,1588480
1610884653,1588480
1610884953,1588480
1610885253,1588480
1610885553,1588480
1610885853,1588480
1610886153,1588480
1610886453,1588480
1610886753,1588480
1610887053,1588480
1610887353,1588480
1610887653,1588480
1610887953,1588480
1610888253,1588480
1610888553,1588480
1610888853,1588480
1610889153,1588480
1610889453,1588480
1610889753,1588480
1610890053,1588480
1610890353,1588480
1610890653,1588480
1610890953,1588480
1610891253,1588480
1610891553,1588480
1610891853,1588480
1610892153,1588480
1610892453,1588480
1610892753,1588480
1610893053,1588480
1610893353,1588480
1610893653,1588480
1610893953,1588480
1610894253,1588480
1610894553,1588480
1610894853,1588480
1610895153,1588480
1610895453,1588480
1610895753,1588480
1610896053,1588480
1610896353,1588480
1610896653,1588480
1610896953,1588480
1610897253,1588480
1610897553,1588480
1610897853,1588480
1610898153,1588480
1610898453,1588480
1610898753,1588480
1610899053,1588480
1610899353,1588480
1610899653,1588480
1610899953,1588480
1610900253,1588480
1610900553,1588480
1610900853,1588480
1610901153,1588480
1610901453,1588480
1610901753,1588480
1610902053,1588480
1610902353,1588480
1610902653,1588480
1610902953,1588480
1610903253,1588480
1610903553,1588480
1610903853,1588480
1610904153,1588480
1610904453,1588480
1610904753,1588480
1610905053,1588480
1610905353,1588480
1610905653,1588480
1610905953,1588480
1610906253,1588480
1610906553,1588480
1610906853,1588480
1610907153,1588480
1610907453,1588480
1610907753,1588480
1610908053,1588480
1610908353,1588480
1610908653,1588480
1610908953,1588480
1610909253,1588480
1610909554,1588480
1610909853,1588480
1610910153,1588480
1610910453,1588480
1610910753,1588480
1610911053,1588480
1610911353,1588480
1610911653,1588480
1610911953,1588480
1610912253,1588480
1610912553,1588480
1610912853,1588480
1610913153,1588480
1610913453,1588480
1610913753,1588480
1610914053,1588480
1610914353,1588480
1610914653,1588480
1610914953,1588480
1610915253,1588480
1610915553,1588480
1610915853,1588480
1610916153,1588480
1610916453,1588480
1610916753,1588480
1610917053,1588480
1610917353,1588480
1610917653,1588480
1610917953,1588480
1610918253,1588480
1610918553,1588480
1610918853,1588480
1610919153,1588480
1610919453,1588480
1610919753,1588480
1610920053,1588480
1610920353,1588480
1610920653,1588480
1610920953,1588480
1610921253,1588480
1610921553,1588480
1610921853,1588480
1610922153,1588480
1610922453,1588480
1610922753,1588480
1610923053,1588480
1610923353,1588480
1610923653,1588480
1610923953,1588480
1610924253,1588480
1610924553,1588480
1610924853,1588480
1610925153,1588480
1610925453,1588480
1610925753,1588480
1610926053,1588480
1610926353,1588480
1610926653,1588480
1610926953,1588480
1610927253,1588480
1610927553,1588480
1610927853,1588480
1610928153,1588480
1610928453,1588480
1610928753,1588480
1610929053,1588480
1610929353,1588480
1610929653,1588480
1610929953,1588480
1610930253,1588480
1610930553,1588480
1610930853,1588480
1610931153,1588480
1610931453,1588480
1610931753,1588480
1610932053,1588480
1610932353,1588480
1610932653,1588480
1610932953,1588480
1610933253,1588480
1610933553,1588480
1610933853,1588480
1610934153,1588480
1610934453,1588480
1610934753,1588480
1610935053,1588480
1610935353,1588480
1610935653,1588480
1610935953,1588480
1610936253,1588480
1610936553,1588480
1610936853,1588480
1610937153,1588480
1610937453,1588480
1610937753,1588480
1610938053,1588480
1610938353,1588480
1610938653,1588480
1610938953,1588480
1610939253,1588480
1610939553,1588480
1610939853,1588480
1610940153,1588480
1610940453,1588480
1610940753,1588480
1610941053,1588480
1610941353,1588480
1610941653,1588480
1610941953,1588480
1610942253,1588480
1610942553,1588480
1610942853,1588480
1610943153,1588480
1610943453,1588480
1610943753,1588480
1610944053,1588480
1610944353,1588480
1610944653,1588480
1610944953,1588480
1610945253,1588480
1610945553,1588480
1610945853,1588480
1610946153,1588480
1610946453,1588480
1610946753,1588480
1610947053,1588480
1610947353,1588480
1610947653,1588480
1610947953,1588480
1610948253,1588480
1610948553,1588480
1610948853,1588480
1610949153,1588480
1610949453,1588480
1610949753,1588480
1610950053,1588480
1610950353,1588480
1610950653,1588480
1610950953,1588480
1610951253,1588480
1610951553,1588480
1610951853,1588480
1610952153,1588480
1610952453,1588480
1610952753,1588480
1610953053,1588480
1610953353,1588480
1610953653,1588480
1610953953,1588480
1610954253,1588480
1610954553,1588480
1610954853,1588480
1610955153,1588480
1610955453,1588480
1610955753,1588480
1610956053,1588480
1610956353,1588480
1610956653,1588480
1610956953,1588480
1610957253,1588480
1610957553,1588480
1610957853,1588480
1610958153,1588480
1610958453,1588480
1610958753,1588480
1610959053,1588480
1610959353,1588480
1610959653,1588480
1610959953,1588480
1610960253,1588480
1610960553,1588480
1610960853,1588480
1610961153,1588480
1610961453,1588480
1610961753,1588480
1610962053,1588480
1610962353,1588480
1610962653,1588480
1610962953,1588480
1610963253,1588480
1610963553,1588480
1610963853,1588480
1610964153,1588480
1610964453,1588480
1610964753,1588480
1610965053,1588480
1610965353,1588480
1610965653,1588480
1610965953,1588480
1610966253,1588480
1610966553,1588480
1610966853,1588480
1610967153,1588480
1610967453,1588480
1610967753,1588480
1610968053,1588480
1610968353,1588480
1610968653,1588480
1610968953,1588480
1610969253,1588480
1610969553,1588480
1610969853,1588480
1610970153,1588480
1610970453,1588480
1610970753,1588480
1610971053,1588480
1610971353,1588480
1610971653,1588480
1610971953,1588480
1610972253,1588480
1610972553,1588480
1610972853,1588480
1610973153,1588480
1610973453,1588480
1610973753,1588480
1610974053,1588480
1610974353,1588480
1610974653,1588480
1610974953,1588480
1610975253,1588480
1610975553,1588480
1610975853,1588480
1610976153,1588480
1610976453,1588480
1610976753,1588480
1610977053,1588480
1610977353,1588480
1610977654,1588480
1610977953,1588480
1610978253,1588480
1610978553,1588480
1610978853,1588480
1610979153,1588480
1610979453,1588480
1610979753,1588480
1610980053,1588480
1610980353,1588480
1610980653,1588480
1610980953,1588480
1610981253,1588480
1610981553,1588480
1610981853,1588480
1610982153,1588480
1610982453,1588480
1610982753,1588480
1610983053,1588480
1610983353,1588480
1610983653,1588480
1610983953,1588480
1610984253,1588480
1610984553,1588480
1610984853,1588480
1610985153,1588480
1610985453,1588480
1610985753,1588480
1610986053,1588480
1610986353,1588480
1610986653,1588480
1610986953,1588480
1610987253,1588480
1610987553,1588480
1610987853,1588480
1610988153,1588480
1610988453,1588480
1610988753,1588480
1610989053,1588480
1610989353,1588480
1610989653,1588480
1610989953,1588480
1610990253,1588480
1610990553,1588480
1610990853,1588480
1610991153,1588480
1610991453,1588480
1610991753,1588480
1610992053,1588480
1610992353,1588480
1610992653,1588480
1610992953,1588480
1610993253,1588480
1610993553,1588480
1610993853,1588480
1610994153,1588480
1610994453,1588480
1610994753,1588480
1610995053,1588480
1610995353,1588480
1610995653,1588480
1610995953,1588480
1610996253,1588480
1610996553,1588480
1610996853,1588480
1610997153,1588480
1610997453,1588480
1610997753,1588480
1610998053,1588480
1610998353,1588480
1610998653,1588480
